x,y
10.331166950125279,10.188449759564914
14.473362686866425,8.822062340563788
10.803758518386038,3.708813580802227
9.120257578420604,14.560146956780480
0.763264073999357,0.886498179919282
11.101419292220067,18.383375599739043
5.495631660508176,9.496326785601305
9.793287702855613,3.638922191792732
14.228272373310530,7.240571589312830
16.059583514651337,19.286081606579089
11.127343069575657,6.492608836294716
5.347854163344463,12.011783275216672
14.925266636633815,12.070999756084388
19.423361736880583,13.024782602741132
2.779384331991688,16.324057262927663
2.645522427148937,12.543772938996741
19.044110358151400,8.763009563009888
9.892679592135451,11.970253046156561
7.217861486417527,7.916193317902830
1.774921831684997,7.601080307349108
16.012297839981748,2.797019302956955
8.830854376534496,8.441455872314307
13.895598812308441,12.128810229907719
11.121141911750319,5.191075845318998
10.390617641098173,8.937535430498528
11.547524473863076,1.172655929875655
13.475909911267461,3.964337820235497
1.025844507882917,5.850977462591459
1.514172560439707,8.208195135619615
12.602433555823850,6.848177598152301
14.296852588655403,12.933699387736134
15.015536018150426,3.017914789845785
13.526659469163899,3.259048254177598
17.516436918620734,9.811922257619313
6.357380480664896,4.262635685201321
17.815802882277364,1.033965727931884
18.934512874388982,3.584942540454149
4.928437699287453,1.525526676871344
18.542028533185736,4.289036106595031
8.923002175036851,11.693735236936041
11.188366522176796,17.369001854123692
14.410938978575652,0.798213469313535
5.918576499513467,8.573063489308860
8.877884323333948,5.772391762742189
14.845048778299649,13.867335852190001
15.877851865840304,12.993051372310461
13.767318520091173,9.776961623787018
10.494791553777032,12.432646588226905
12.626442286767308,6.482679203360710
13.130339164021127,12.756251049403016
19.978993346797669,7.607714236703316
5.861348861609008,4.464436855407765
8.992828442134991,8.735409655213074
12.379495222112803,16.004847522788630
7.909081987786053,13.326849750705462
0.667992986834251,1.608700618777442
4.930576703506109,8.563229754110985
7.891377311254340,19.870078452476818
17.389911222854280,14.330867506615590
8.078578194064781,5.463296141418895
3.305621392871831,12.308174600503058
6.606124242297478,0.016042564970176
8.295498357833328,14.193806199233158
16.439410451133359,14.618285095384675
7.580305962162058,7.205764380695965
0.403246159420128,0.691048148158236
5.027658233586564,12.436578121715950
8.949172115926597,19.555039961075330
8.035046468093665,3.260859182591980
13.704515552625745,3.541768630943146
0.955025733661560,18.998793433449137
17.731200086668458,10.260685813959075
17.341013594362238,12.205058671852461
14.759779503524403,10.310140070641861
11.159163130417976,7.022840587543631
12.682105003065525,6.034863058095913
6.975683909313988,8.228252114135577
19.621450220222400,19.957668556167569
19.761300137480752,10.290144413051303
19.272409042921389,15.887948929036000
13.509306810170274,0.043215752392018
8.277816136012687,8.366370308349049
11.759260035601439,7.366465700231290
5.300396272282532,10.219182017821684
0.691663406915324,17.261173865376939
11.114645827231341,5.831734689741982
7.806828681350840,13.077318547072471
0.736702457929567,2.102845338252213
11.602848628190223,10.772596289015963
7.229999252823454,13.716594617625519
4.127371058120842,10.473762602568474
13.226841444996820,12.837942239310317
11.855156654602473,6.782895935201186
9.261269247020010,18.152123212424510
5.933865586887991,15.953181963451589
11.365018503047725,8.815480130874635
10.168125857447752,9.742134620301274
6.747362990993058,9.728138423065721
15.437432611505555,2.905026231522158
3.791041827057747,11.801723172272355
