x,y
5.164440914962265,14.633312791729669
12.731004938198106,3.154320379297527
11.968893581054774,19.440774201211177
16.255470603536654,2.792033744680730
4.563747031094811,13.512029934667193
3.452062088171947,6.629035703066541
9.336564011847365,0.225304277722318
8.342669197881619,18.796733955475922
5.388840712897029,10.937605152740616
10.294490345625606,10.250560731065955
12.085794605759379,14.108875564084910
5.508420641603125,12.387529831232177
11.430141604889791,9.292178588774759
6.586244157159055,0.374254935353537
7.972793076840715,7.470128993288436
11.733457021615855,10.699595613162906
3.641760080095524,18.988340761299259
3.172779305402876,10.450094777481898
3.789852341272941,12.398566023878786
18.108110224296702,0.601658922898601
19.186806707500484,13.019720811745859
10.241474505655642,1.546818561290806
18.890064547469649,14.549390033214165
11.025223551488208,4.416127374268076
10.776864220213490,11.108252363680434
17.614313836806495,9.493614360942589
2.645839650161414,11.675225054604505
18.639666840721372,3.834088439120692
8.388999272720687,12.751913839244775
7.024956042391798,6.129014201773113
0.794229728442845,8.389003493962848
13.273549627870802,14.167827787970742
13.043672322227449,9.750849971748526
19.680122667217947,7.907445572314722
3.756303320084525,0.220150728919731
17.887061830708486,13.109731786562628
9.270219395276907,9.453945340103900
4.964901760655817,6.633100751656274
8.895566733787335,12.829066581771324
9.946401661280147,18.395291563533611
7.617927668212682,15.156639004836064
19.458357627159984,12.952797510543622
12.073009503434891,17.757634321138230
5.085657603564847,17.922660002505957
5.238479785142935,5.496796589971964
2.371728617197573,8.680638372147724
4.206495765152553,4.407765271439300
12.706259673433008,9.787986771899815
17.515276155974490,10.454133381942468
16.071954979434800,13.334895023422556
1.661919842355354,15.322259471513927
11.056263698979782,6.855511715099449
15.827410763560696,6.376457829432041
5.888542837610700,4.660717595467831
15.362470003587209,14.834171281343675
8.154756283330261,7.019143546192785
10.320602440124548,6.443088097255336
11.287952254612808,7.013024579171239
4.467018752251685,7.402513265909017
11.547440381661366,10.911344600594473
3.714298913499278,11.591361659774122
15.512789705814120,15.411678089046090
18.885821021672335,11.784034123109505
13.877068202119046,13.097940220114795
8.171228038844035,11.426130546711402
18.511742173815410,8.850569631892508
13.060035531339528,8.345888572351109
11.530644913879392,8.449783223973803
8.286011010178990,7.819316648389164
16.564677817420204,11.164032593225619
5.204606323184390,3.964963386414910
3.860900992528071,12.015528551242994
4.767344039270140,4.426969666025807
17.074371696175671,7.967624838298032
11.059777539218704,2.196626507653428
9.240766564388919,19.667005737559478
14.311494342514726,6.099259168052258
6.739281537671062,8.025818385224984
2.220063336039976,7.435529940070165
7.028285407331149,8.831917578921306
19.413312588002842,10.578582504101144
5.555438356745546,10.986989449172590
3.724053891375769,8.274072378530445
4.719725210463698,19.148053216141559
13.635564740027423,18.871764838102578
10.371580257051020,0.848056309845123
3.414008534547899,7.807010010966955
7.535634370215564,11.847619878452809
18.385812288806346,5.705289835467726
1.412285508576892,11.149496457428191
16.979536382156098,0.768021972427407
17.422785298532474,2.196196935473486
9.535777164340232,4.566709600953955
4.141200928665760,17.657746546746665
9.677966904309466,14.651777264288940
8.202875517175483,10.418763232163712
12.299348207683179,6.319554844202838
16.308189307111270,17.821276668071814
2.824262708359358,9.622705853151659
11.860429475842558,14.801283433420597
