x,y
10.354982846833517,5.188100404364393
8.578009614076930,9.771131190189230
13.530584631153870,9.380065212673182
2.837901835323874,13.592302957398104
12.674125273840108,0.839022079136117
13.421148410103548,16.316776358382459
17.996423763631736,11.838396847668417
9.226475162644689,6.300215114476273
8.624559509233478,8.964593406911920
11.765003699019902,2.768014689250272
12.809923673234191,14.118240356929691
7.516500815873541,14.868906032990621
8.296649140529896,14.961918152442395
9.291394125535799,11.826810145788395
2.840377472414490,6.516097762650737
17.752570825892899,11.543879579435924
6.373794498580402,15.026285576433157
10.588941314426478,8.902863009146422
7.294237436323737,12.646210319731930
14.592756532039553,2.322326444059071
12.153133695328915,5.884465821910133
9.358569901766794,9.154463294709306
16.782827411010071,2.508755855302349
2.659445149495567,13.496529743002208
11.376164260666995,6.410954988042952
7.717048055470254,14.986384881053882
13.035609046973581,7.008557467334916
4.807859552742859,3.017038036659930
10.902078028240233,6.202193999791628
7.810185933249842,3.703902143765778
15.058124078609207,12.165101798322908
12.684987984634418,3.344879541260403
19.384961965132604,3.587006643818381
9.041428416451545,13.980861695265732
6.557922896744059,6.163628796327099
14.534224093429891,15.354246199518917
14.520598351712433,15.811746026610546
5.400643541728031,18.611262640277506
7.078521466334911,14.356689402055666
15.586034524917858,9.624493653092856
8.377894099916533,5.468552609580874
7.609660020696535,9.597465181597734
6.852187486666208,5.970635143308679
2.685631496379407,16.066715826271476
6.780945565428771,8.841786377642418
1.770585386272368,0.803892959033404
5.149413464987061,13.146938946522933
14.845962119598346,15.132092630261946
15.890762563863573,5.606213789211824
10.609454246847504,4.274361211316961
12.829060748871544,17.458761306505743
18.873764530575155,16.552946989793153
10.563037027890275,15.631279426821015
14.097225775853069,16.514719341221447
4.992908199112513,8.235893573193540
7.575656843620440,6.190169853890424
3.521609195987746,9.669737052465354
11.578879268353440,5.804002977011015
11.564678666635158,11.829459697690908
9.488894992256132,10.722602274991143
1.123366143484073,4.778963302112379
15.605103271198757,7.735276309293619
5.915673122807682,9.734781215899231
15.697073928381554,12.576604101712480
12.989391999887127,15.386841913286737
15.971021103444325,5.244990248449485
11.715643042855660,2.699898208005636
16.461772307243496,11.631259580044956
5.763393058478314,9.228239227374814
3.113824905507777,6.408336006448877
13.560162372721852,15.372820459110576
11.279636923148892,4.582568405710344
12.571275327742029,7.494163071871583
9.166813911012088,1.021120093595037
12.204241492504380,9.058331882698807
19.771282680200418,4.960034423129043
14.551466510823907,18.220661475633197
11.818704077990066,19.949361782245088
2.506753536484362,1.473007716653821
9.140725623593479,12.268253179995456
4.479607652851761,9.326277755862119
15.923069035955711,6.243842867851965
6.260668565112189,11.266842834008743
2.348335088566452,12.169670868169071
18.029171962451688,13.851453983691840
3.908287234908326,1.124123155625999
9.191273043558549,16.731746733542664
3.882686458733290,17.124519278766073
7.463298945300857,9.854385250835486
5.433795838779418,5.181055952366971
14.368568801569500,7.982882902925530
3.456479998385124,13.598914811301093
12.847359407875787,10.989299843430574
14.715260329016580,13.429807091542527
0.169775441477574,18.982413572358794
19.136438166115308,14.210040920984282
4.084612951214861,18.948354387694987
5.934209521014525,17.209077629985568
1.195795225442775,12.296018761780092
5.572595639675882,16.598746966394593
