x,y
24.206229407088415,6.662790669505374
17.183417438305888,9.721281464152870
19.767492995529533,15.678289406466000
18.764664151771221,18.530100730119401
22.093074622444131,23.966468603506986
1.856333053753595,28.451305490450746
12.193347372026563,5.102910365579718
27.659403561537324,23.519742461246725
12.610614283116270,17.997435434060616
6.785917843553159,12.393909831570864
12.028198953383315,22.621213182512161
12.951689863852810,22.646138655358701
23.702382847173173,11.568595848319529
13.201899940739194,15.621479814559653
0.105320881335754,5.851650005541616
25.414114416247504,22.828209075933302
2.314547414256452,19.046929952384495
0.622060594745280,16.026110073837511
4.844448845504963,25.603570410931397
18.444456658176243,1.919467865594598
19.237615819251019,26.765946332776057
22.011192066977703,3.456069230183678
19.952797922856064,18.321080413758033
18.940555921456106,23.854863920896147
9.132574178085541,10.664055820378538
6.054484123900701,13.715282492371953
12.295300850755240,2.523055297568133
7.278195431482242,3.597827491487879
16.635251919099399,5.617995787808935
9.768065973982846,24.511600074713972
17.155476608248318,15.587498769459145
28.330882328670349,13.120541723475391
26.509232537791132,17.335620153510288
12.160064448962419,10.382162229903024
27.101339496386540,16.957360733493211
7.551406932148655,15.584065828091660
7.493126805742154,7.220066901996560
3.874240557410518,20.679277613463707
23.431308231739035,9.708359188295937
12.278899523721613,23.792042751854812
0.489095983989226,9.984928648943846
9.227831523531014,16.303550853225438
26.846077190486952,1.215502084340899
25.283140660365799,16.713834174048515
17.630007797958942,28.708969101310565
3.848493193145985,8.299306949308447
6.901554290848592,14.065198736721030
17.394895800365962,21.835889236490107
1.591176193702766,12.783882604989289
27.728230038423622,13.877783226296605
24.528681575307612,3.359394203545896
8.690450030003770,22.061906675580982
18.640627112758253,13.294579876738545
20.067420007409197,23.129049100207347
26.925261277617043,13.210653366571684
19.278290959359012,11.443808405545187
27.811495945629794,14.420510783575493
12.315689720804473,28.184137733124668
0.058838457242653,9.959132719269498
25.146167086223798,13.543450478317480
10.451591560326895,17.634492423515034
12.140274509936274,9.885108481393349
7.979199151336863,9.391364165595244
27.724860884763181,28.790187943483112
2.964917899413727,22.062416486074387
19.732880628880771,18.929059962124740
0.985300371111218,8.203617468531002
22.383086102778851,14.874204869614873
0.716650355964650,15.795466647487487
25.434146426570184,26.352607616422755
