x,y
26.958778647537230,15.819971545095271
14.009027690943242,7.330338847999994
25.982327169405703,23.995715259654833
25.907245924301922,6.778348970778430
2.937087964939862,20.953352050216576
27.394535311318577,27.497302965020751
15.858944135982370,19.263156571608270
3.362435785506090,8.258633561716966
16.132529325832735,26.423066577104962
14.524191845719830,17.781247322205580
1.666093061270006,28.939619785052155
14.772816682719913,4.808112861125299
10.169129170622801,15.399220197177074
4.155429271699838,5.899404735736645
27.476907141764222,26.176577705159659
3.669063238023553,8.369937162077012
19.067530251087305,7.792609431940840
0.062516362907395,21.036436998684636
5.792357212902499,9.748666299762723
8.518093065314027,4.571075937077765
4.070553148907057,4.347404857930215
29.024750559220131,21.805526499518709
28.202261351119024,17.146197909716619
9.930262774828245,4.917805504444184
14.500688863735029,14.801955312374020
23.324094808202286,15.853184505838890
5.845510388355701,24.425721083532210
4.437480421435205,15.867420324037537
1.274075931193672,11.075428322976880
20.156195139632178,4.161255243196030
15.746399763852063,16.165175065375259
27.280653373928367,13.998881210997613
2.350526527479304,4.378118817393744
8.268259203897578,23.968620526765967
7.653249857021506,18.282878753436055
2.351450691058164,6.064362587593624
18.574284774401235,2.944162614888527
21.466277705264044,13.473006077152556
8.387257541575261,26.217007567939639
20.194744407550438,1.925531470623548
20.105929136765713,5.951377097731411
27.607767376910761,4.611959683958756
18.500686689124475,7.272195124709555
28.264994461354718,9.734015865812314
17.689096892526099,3.885281288585785
14.381161672755841,18.265088676332674
23.120885673069786,16.712024814835249
21.107965562379910,25.772445141892554
8.956702346933122,10.205008017915842
0.887215534695234,16.627854385962586
29.145927850396390,22.083080979026001
29.777565614918810,13.630562290719597
22.424207354479996,4.836248167865131
12.660193934733051,19.308416181523576
13.509361741290373,0.891665523657822
9.505278285208792,20.282032710917981
11.855811617374615,13.452148337589829
25.685375287014182,8.081724910334753
18.477948435848109,25.373116705151578
24.214518808558736,7.161709993365454
1.532693119728913,8.304833710005763
5.292102156978221,0.831322484944207
9.130849304572703,15.624341699670886
19.509569358293700,11.336856989040569
6.128487671890841,17.079180995854582
22.570989176292297,20.848550633372035
25.709536709006969,7.916010738680948
15.090294966602430,14.653122112335971
9.647477486354665,20.592629598661716
4.027026144442977,24.154473981433053
