x,y
17.884300104252720,4.917842004812591
28.532082751479070,15.974567485381655
7.182821821149811,12.252819016889408
21.632776550453595,28.059012251596844
27.197589531552751,4.208678937014842
26.153687553434924,17.705015409486414
12.290383948769151,13.931010730002221
23.838351547949244,25.343252382089574
19.736906843787875,1.753838790836795
24.253910198821206,0.772326412496084
11.633044260654197,13.325023131363549
15.183200824960691,7.678601783851930
12.571985741410712,23.618952797651946
8.137992200524941,24.397522859151088
0.377275526208570,4.283966007243318
27.759020225249202,14.111997876627390
1.523929197104349,18.313297578831865
13.680211223927587,2.657630064054057
10.438874794465892,18.432782530619967
18.831256336863550,26.607090888172756
14.775182681492694,3.142133818232409
3.406593212202691,12.504099201921710
5.559634161887450,27.628614984406411
6.362347280663485,11.291092697813012
15.371456472075641,9.912067121474619
19.937887986533486,18.157666679856355
28.181030843642500,24.958771816413943
18.088850658262320,13.401351379417139
18.443240617521283,18.691979987522913
8.087327998080267,5.340527563686365
15.570226613339020,9.217893915163918
11.556913400765483,0.049908710310310
20.450339335434709,1.740463715002205
22.064144046058317,6.238795742179764
4.942947094650138,18.016686784987193
29.504188140145232,12.662087704965961
26.079573061928073,1.855226267889474
15.260047723039705,20.452975927549144
11.261676569706971,3.884085673553787
0.462193374807176,11.602270082627911
22.282154014325208,29.716552014876136
13.892178710733331,8.847515324151013
10.400005231338362,2.757932375945643
13.503396967912586,18.813858691468745
18.707322367112418,0.383070825387249
19.011958936230513,19.970592859751527
15.060735852003027,28.346378982609323
7.741342324878534,25.557477259564038
5.226646914361686,7.858655233837259
6.146963252154835,26.559584890826837
23.805770384244756,13.514513253223466
11.340692157067028,0.387038692587148
21.058187656113116,28.948143757937014
23.355579708434195,6.992298786561808
7.935060942305075,12.684085964362964
12.231950494298143,6.970130444042329
23.748533633836630,23.582570996524868
21.194125043304474,0.148818047072412
27.521348952004100,10.126743153185837
0.864562660370254,19.122571026500434
22.127978855036300,20.128830438735374
11.727487443909331,25.834980015506712
10.695255311657906,16.147747499609064
27.652696181862066,21.836859651729707
2.840049687272020,23.314159224314185
27.050729506277236,24.761648496484558
14.302958565215430,24.754433738557740
2.268872729004511,7.626798354773067
26.006006881645813,1.241634336221423
11.941620575106510,25.814096572692996
