x,y
1.098575224898912,11.645395469482029
18.219610366958474,12.730922611955824
19.670764370372410,1.164018447394437
26.014815229183537,2.329713807697993
8.632389663485426,8.801067475680227
0.354409115143963,2.820716415492852
25.556517873962196,23.274445432884576
22.139804383913923,20.678886093283072
2.235902519192374,8.959723028396011
0.197198329518313,1.815630623483246
1.136627873704134,5.968020129812542
1.688506414010150,0.506513532870175
7.347441948700146,23.965617706966000
1.689330140370815,29.536477029535494
19.727497092244633,26.004626417897086
19.821028727315948,23.306212195897771
9.023365641343991,7.719740964708153
19.932749330667939,16.894630601879236
15.169897730733160,5.317657366509358
6.919455696149852,16.491753367242620
12.297541237431510,28.875368828782900
16.584670670700802,12.951349921515970
28.517965597027008,2.748415524562592
8.153459744498079,10.391833070480530
25.605078536051423,22.992359518734077
9.141425244615441,26.176900725887535
1.876699953886292,14.804008202763443
19.640527130222281,9.365829431256548
2.075132171730622,7.714809281085881
14.513153173508268,9.543190802132646
12.470155693972730,2.793738531445681
0.428206304750539,26.328379427600691
2.343352375614876,8.784737279114644
19.921361212507840,25.335132909527651
9.637882100476258,19.562055053075035
14.163938797121574,1.530390992158395
12.250890094846282,0.895441573969384
28.925708925204042,22.865513999837244
10.178769887288679,7.042212900420034
12.009815061933532,9.484933717866413
11.123832264640285,27.561432883734554
12.135754307804380,22.241984736215141
4.704390626784254,16.010432294948963
14.812018904118911,17.736958401130558
20.396624695928761,25.830583254437915
6.899017402099711,11.446023319747791
1.715483639584312,18.725438396632239
28.042797430086569,11.885913261799258
29.152532440315184,17.936257340043923
6.337401278790590,15.885870757572317
19.201366365675725,19.988184971186531
19.141254250669501,5.688419080153679
6.249317596149687,7.243891525247924
21.989817465831472,14.980635724577017
20.137667232206407,23.980902312621446
16.922085612038043,14.134231227528566
12.075452909850036,16.087886102927023
4.487354411631321,23.593365082343148
27.382777110347011,24.370951081514775
24.656866999846063,24.882042379331661
5.269473471371215,29.874381884498199
19.715573713868991,12.627811922396916
26.640715568011075,17.470538189676819
29.808735272205045,22.562210833506125
11.025321277791786,22.276866759075002
21.903299166751847,9.389723333303932
26.525257225704785,4.222947491018808
10.958205444118279,19.088225730834253
14.374173576248243,20.344676927577339
29.920610432189303,2.339899111833381
