75
13.429963432332719719397573499009	11.870486770057967262914644379634
10.724872366679297996938657888677	14.137402178232040483862874680199
7.150023376708368516574410023168	12.075298606059444495031129918061
8.401622201205000806112366262823	9.341759057266981969291919085663
3.219061806602613096117693203269	6.831295721614711879965398111381
11.571475873294470915197962312959	17.253744459791416687721721245907
15.091962479658821649763922323473	11.150364381121905310578767966945
11.624437565432979013735348416958	15.188822284742023782655451213941
15.728895233967891797988158941735	8.191004515987291512146839522757
6.726964733673174379191550542600	14.414075925002023836896114517003
2.779807129136030674487756186863	9.203377271106546686496585607529
7.948506705309547726301389047876	10.366406169027445827168776304461
7.291378556700985669181136472616	11.359894506285154847091689589433
3.282321072612290890901931561530	5.804466427002568096327195235062
9.402722222196876700195389275905	10.777108241726207182864527567290
18.843555926394593313943914836273	12.541916701195749084263297845609
9.478166653602444924331393849570	12.880198788564982237403455656022
13.178679394946357206208631396294	16.133838997989975894142844481394
11.572296238979603799634787719697	0.768133224077256926420886884443
6.828961786990262794461159501225	9.513889803662888056123847491108
7.947046173103997190878544643056	5.807423862838394512664308422245
2.369832264937993926423587254249	9.286343818605287125933500647079
10.187472740456962938537799345795	11.767409243971838961329012818169
4.698515398560299871633105794899	7.486820931878926721481093409238
9.806434252827411768294041394256	10.359199437572350177561020245776
13.551542055663691854761054855771	10.982306161751646200741561187897
1.270834381610731256273538747337	9.276019562255463313249492784962
9.878743665791096972839113732334	11.881647090652293741186440456659
13.623070494845336497746757231653	8.482610229088262343566384515725
13.227168658720183103127965296153	7.152660351785694814452654100023
14.209333343002525040787986654323	6.074819298524443134112971165450
12.509228257518417493088236369658	11.666032461558666355472269060556
9.573818875673131501002899312880	11.044986192112652645391790429130
7.464462016596904447851557051763	1.834614688890768618989568494726
10.713305952312564883754930633586	6.389968972385963397186969814356
13.561070576977542145868937950581	17.145874519076311770504617015831
13.795388769842482190597365843132	7.182614759808881643721178988926
9.485807783134433179839106742293	14.148815227796227134149376070127
10.391778172019344950172126118559	14.688936166231533420045707316604
16.364068236658148691731184953824	16.165844992508933586350394762121
9.399178017636744542073756747413	9.955504104389493846838377066888
9.861840074302344660850394575391	11.048059272309368239461946359370
10.449587185923169485590733529534	13.052311227896307599394276621751
12.189231114015836254793612170033	10.308884914302996804735812474973
1.559100276019247388603616855107	2.845005299168242629548331024125
13.398844804746246950344357173890	13.751234166004170589303612359799
12.755730871546017368700631777756	12.615059440029529724824897130020
8.165522784964050373446298181079	9.951312373203629491058563871775
8.572549642060181440683663822711	10.761717331675946240920893615112
4.626767915047228285629898891784	12.192853752157475355488713830709
0.516678858628646153761110326741	11.218879477730572702398603723850
10.184378965431545083220044034533	4.458440273539540754654808552004
11.051798730072180276806648180354	4.655086052864779055937560769962
13.146599816207480415641839499585	6.825200853526351529865223710658
12.720202928758190807911887532100	12.174855779414841094876464921981
14.185590843588297360611250041984	4.271309451601533524467413371895
4.481671291045416616327656811336	10.123263283801342993228900013492
