100
16.464405117819744361895573092625	21.455680991172584981541149318218
18.082901282149315136393852299079	16.346495489906907039312500273809
12.709643980167141918968809477519	19.376823391999682399955418077298
13.127616337880775532198640576098	26.753190023462394719899748452008
28.909882815030879754658599267714	11.503245564773331821584179124329
23.751751142479939460372406756505	15.866847592587134840869111940265
17.041336832817968627296068007126	27.767899148779832785294274799526
2.131081745936608484726093593054	2.613878991046221234029189872672
0.606551923209771581824156783114	24.978595366438138825060377712362
23.344702528495513860207211109810	26.100364447404576395683761802502
29.358550266982920362579534412362	23.974756926501708420573777402751
13.844380867587954497821556287818	23.415875288593664294012341997586
3.548232776067996585567243528203	19.197630639825714382595833740197
4.300598622271392557081526319962	28.340067511487518459034617990255
15.655449652502150925670321157668	12.439858199715708053645357722417
7.936668363138808857115691353101	23.227010683026499293646338628605
13.684509966496456456752639496699	17.053018466059455704453284852207
0.563694013090654255648814796587	18.529064912276311360983527265489
18.362871681672643831007007975131	18.508019906242708429999765940011
28.312442355438726337979460367933	20.454608973104502211981525761075
10.785237017213580301699948904570	13.110958613980244535923702642322
20.928935877817945510059871594422	1.806764148878094999872701009735
20.003001463370029711086317547597	20.119136088544781415521356393583
6.311476832215227261713152984157	3.867788929645599171891490186681
9.462850527725516158739083039109	10.911323128278677785374384257011
17.105903112536388732678460655734	13.158045403869611078562229522504
29.651215141776784633975694305263	3.061344322440842091737067676149
6.266302682845040550319026806392	4.839285536549887467572261812165
19.593249763961953391344650299288	7.598748076193463596439414686756
13.989323185689189088520834047813	7.332767760048081839840961038135
4.769087509365591337484602263430	3.311254234929154272037976625143
19.689887683958204434020444750786	4.145488540458414306044687691610
5.897470850401605346746691793669	11.061755119828923454861069330946
24.629796895438051507198906620033	2.913038273791838328463654761435
25.138347224964117998524670838378	2.882952236818892011172010825248
29.293783950401873994451307225972	14.059536049431047288749141443986
29.302832645710115144765950390138	18.145365592351378580815435270779
22.177907381949051313085874426179	1.175633767629620241024213100900
8.484208877292287453997232660186	3.605896836395067417413429211592
8.884205925664348413306470320094	3.561831568627321864539680973394
9.539495381819280694912777107675	12.427889835440099730590191029478
1.924424890463530823936366687121	20.774163581100594910822110250592
16.998043626197254951648574206047	7.961684728183362480535834038164
15.697441604000989201495031011291	2.818215322753250262621804722585
17.278394866685378161719199852087	27.878885927286422230508833308704
9.557068573539709177566692233086	20.022311398910449753429929842241
3.953935872131765449921658728272	21.489816123556966687146996264346
8.682182788416032082068340969272	5.495740860213505385445387219079
17.595388044302495700321742333472	0.603226385624806571428280221880
24.868200876520891284826575429179	0.140864285776411968242882721825
20.334496103886902318436114001088	8.100239195764945776545573608018
22.055820663677845772099317400716	28.865656353523146293582612997852
7.462594305598741151186459319433	17.284720032535105360693705733865
17.761257938155171842709023621865	17.167557173726201824592862976715
6.692448979218549531822191056563	28.582470345509548792506393510848
13.413761358528820011315474403091	25.392260174133834738086079596542
20.984378259525129806206678040326	8.923108525654010136918259377126
24.413934591074315960668172920123	11.895172225409538668827735818923
26.433095913334845761255564866588	17.438186179075760406931294710375
26.452060855645584069861797615886	20.775947702332977939931879518554
21.757628394589215048426922294311	15.039731457801067904256342444569
28.682509041696715001990014570765	19.319705976889121501471890951507
12.715651456745391101321729365736	18.191796423837729435035726055503
0.575795949280005769921331193473	9.047244500236480746480083325878
19.805206124780550425157343852334	8.702328216313322428732135449536
18.540462869965246284209570148960	12.863061028372984040402116079349
4.064221926673506679605907265795	8.948469778680923525371326832101
17.098947321037947233435261296108	17.726182837445197293391174753197
17.229757465487363532474773819558	19.596024595714009564062507706694
19.563098100050666516835917718709	12.942553063019218484441807959229
26.896397875531889098965621087700	11.026856101436896651080132869538
13.075947757968805262862588278949	26.757700650470162884175806539133
24.185819671382571272033601417206	21.116657506210991357420425629243
3.006806619369033484190367744304	27.584478412340207142960935016163
21.427238986473341242344758938998	29.965410197035996731074192211963
4.483449139739812849825284502003	26.043781721046428856425336562097
4.874788040291244683999138942454	18.466786928515325882926845224574
3.714599485483245366879145876737	25.440246879667032686711536371149
24.219568761750320362580168875866	17.073022158437797912711175740696
12.215498916779989002634465578012	2.075009863654141639699446386658
20.922863194336908776449490687810	13.606280480342064720389316789806
21.661667984110437146227923221886	25.991469777858874579123948933557
29.265645150086573522685284842737	25.674100271778328874461294617504
0.351422525550059150489801140793	10.799341934350916716311985510401
21.899716872721739946427987888455	5.148890317843215491677710815566
15.631098186123878690523270051926	1.630139650177608867664957870147
5.999895746892002001970922719920	0.555653833818419151668877020711
23.810931100722619646603561704978	6.717740641811404067595958622405
10.360550420907081559107609791681	27.842438803967727523058783845045
21.132432057705983652340364642441	0.955167885939235405956537761085
4.940824694937382410842019453412	18.644352044992906769493856700137
17.316857658125027086271074949764	7.136784641235259130098711466417
28.026419937743813903807676979341	18.418978678976881013795718899928
16.068984090748749338217749027535	17.697299290637129587366871419363
21.903660885503089872372584068216	9.358349864388056715824859566055
11.946631866482755768288370745722	6.295312469253664389157165715005
5.585790176410085017266737850150	28.331171699518009177154453936964
22.186523851478625601885141804814	14.713764258527012529498279036488
6.822438839199697291348911676323	7.630694453111788178034657903481
1.740874809716268512005399315967	13.032498766743623619390746171121
