40
5.917506048823403475012128183153	6.819195144312084622129077615682
10.399630369529019091601185209583	27.987129503832409938013370265253
5.023864747758310045355756301433	15.821680238691488540325735812075
22.686124408384895190238239592873	17.981152537534214275183330755681
23.012620316641253737088845809922	3.643092961813685359828696164186
24.457697270160622338153189048171	8.684730787633089477139947121032
12.751869128288300103690744435880	14.466944294095213763284846208990
19.520412790322026808098598849028	14.090048139736520482756532146595
25.568022161739172304351086495444	25.913874873298794909715070389211
20.679909028907893286941543919966	26.241782111835664892396380309947
18.852854002699096724882110720500	9.853616927758800159153906861320
27.338546143022536938360644853674	27.334163841924556948015379020944
6.335006256703996641022058611270	25.150045788619742381797550478950
7.315554182517289838472152041504	20.394082736071872830052598146722
7.586067607620798902701153565431	22.876660555407195118959862156771
21.796796022448273077998237567954	27.021948758129877177225353079848
11.992543310916975229929448687471	19.870370474903584323556060553528
24.607059604493574767047903151251	9.664758807970912357632187195122
8.164492203446286566759226843715	13.694649800249159454779146471992
8.549446444279473311667061352637	14.740275630757807334703102242202
23.447502698346482929991907440126	18.103348394785239605653259786777
23.865612508867734220530110178515	4.465132600236795035186787572457
4.996807790384548475515202881070	23.343977134743497003910306375474
20.360262799469584393818877288140	26.642409265571487253509985748678
8.355596904019753523584768117871	5.295243465376389124799061391968
3.458893651660857049279229613603	14.024716175240978799365620943718
9.134668364694238817946825292893	17.931696450871111636615751194768
21.173443599492014044471943634562	18.231229304783511224741232581437
28.779486885652467265117593342438	14.232776792251399911037879064679
8.413122566577563077316881390288	8.562191357870672092644781514537
25.565781922244703139313060091808	3.341632027191867582160966776428
6.715088925206731396144732570974	11.484359033654520487743866397068
11.512169836547194279319228371605	6.683726117951359846358627692098
2.527069956683694051946531544672	18.522145501008832724210151354782
17.145087147504540325826383195817	25.809290960283497895488835638389
19.627872040573993928092022542842	4.467269580760135916364106378751
7.516070904027561283555769477971	20.363813026955075002888406743295
6.706488546200235489891383622307	11.075784073834817888837278587744
29.323928797067608797988214064389	28.306281157682786187024248647504
22.907214391495198668735611136071	28.577399024612361699837492778897
