40
2.450403939256950103242616023635	5.906603421177271329156610590871
7.341091161471752002398716285825	25.839842836165001216386372107081
3.254224155128016882088104466675	6.558758711329723212202225113288
14.228413983832606248824959038757	4.884553571559609785879274568288
14.195074680810829903521153028123	2.131118114948230335414791625226
8.025319840655539493923242844176	19.554220882657730840037402231246
4.012977573406208975370645930525	29.757759027571008658696882775985
28.134182135564984150732925627381	25.033981806225458655035254196264
5.949471280536550388262639899040	4.280208216265894094476607278921
1.990730374466597174532012104464	17.573406704594304983402253128588
20.264215644961758755471237236634	16.548107385639159616630422533490
20.523632826300865161783804069273	5.183283487254253252274338592542
0.550596030442267458937521951157	29.527582350647058717640902614221
24.900888914290170816911995643750	29.584171851820059373494586907327
2.071619769395219634589011548087	8.717189072200264732259711308870
9.138901346581175033634281135164	26.893000662234399555927666369826
29.801548827069005653811473166570	18.546366100216271632916686940007
13.881441448501609770005416066851	21.534927317040757799304628861137
25.025383984905200662751667550765	11.181568340035457964631859795190
11.122366907518282275191268126946	29.383806054099366633636236656457
19.125914009015900774102192372084	4.752608778443229375909595546545
29.092284290976046179366676369682	23.293803591782694439871193026192
15.004624542478223858665842271876	22.225815480100767018711849232204
5.447862687273030246615235228091	1.678194283350775695140555399121
28.512776906486948291785665787756	20.663165253816242028506167116575
11.901897914418967161509499419481	23.861922981220232031773775815964
24.573615589955181803816230967641	18.948724352726532771384881925769
16.081443358516672503810696071014	20.441457712582145944679723470472
27.640752553775193689489242387936	5.276146988156201977915316092549
6.686641449269247416964390140492	24.091005516032264921477690222673
26.287511382466700382565250038169	6.696901599716809982965060044080
9.911808902236234786187196732499	11.849511824888521616117031953763
29.491720231787400763323603314348	26.662543412286684230139144347049
15.438774472937826232055158470757	29.727950756861272196829304448329
20.026185282135678278336854418740	25.233474490033795945009842398576
27.078865812224819364928407594562	6.819686266266912433309244079283
8.667667581703428325567983847577	22.401064076266504088152942131273
29.945121519857764269545441493392	7.230125543147857491987906541908
2.250820881628973424426476412918	28.164442247993513035453361226246
20.941054588307594030993641354144	9.018888260821096736208346555941
