x,y
27.575130021713989,12.348793785253100
9.158010296918672,28.291867818083372
29.719550778191984,5.966766533023444
19.705150408559497,3.194859413131811
19.527420115725171,24.819396833275491
20.534956395722027,12.519994261877873
11.491990786913087,11.793672456702511
17.691354539787696,26.447018102174866
27.871984718063036,1.605888606219543
5.448671839370649,3.366729474848655
5.800039223007420,10.398234318275154
15.195950478678714,18.883836810274566
21.964266574191043,26.703346241574213
29.672653116893724,19.885694356713593
25.360935560032889,23.341165407740966
9.225961176561359,26.270768107047690
1.282894138433965,0.011020312543736
8.211978881653927,13.862925888823497
19.150886850020321,3.053107996336344
20.190304015045200,24.054476011790836
5.559387587381003,12.453757644953816
15.599549698599294,13.554210542534420
23.994897926654119,28.815671943579925
23.968594920245398,2.339784536274737
24.148067164773813,1.997889967066535
7.079111557247099,4.592906905071684
5.925573205382562,15.849453811720519
20.150695728325609,14.109638470081229
28.790869170877308,7.208769600905000
22.894206907643788,26.105465355214456
16.861983322641574,13.686675058846593
17.885533403377309,12.864293104810288
16.655816469701083,12.508018563864047
12.014091308824021,20.860394044185895
2.785536392039039,4.996262181864624
25.535954151450120,23.132320404455641
8.443611818831814,11.318067979972806
27.780795198854417,24.542316755215840
18.430388999388924,6.644705364088733
1.327559139458088,12.937735405256944
