40
4.047723907534943599273447034648	15.010625636477847422156628454104
0.113449755047745348690568789607	22.242062414297759431747181224637
29.372518334125562233793971245177	1.080649876007009346778886538232
4.860953533251231917233781132381	22.042485304949998692336521344259
25.841202209353614449582892120816	3.670658254854109792120198108023
4.955151327181392950649296835763	9.941144493991130204335604503285
27.201192398581103049082230427302	4.091741905704546766742168983910
13.212811987602542274089501006529	10.647056364266303418730785779189
4.120247057622123065812047570944	23.662479799815191228162802872248
21.496859575504725370365122216754	22.447754013608694378945074276999
19.587165701040806453647746820934	1.963695343767248857602680800483
3.547477947988608715235159252188	9.188164750131971203472858178429
14.918970163820734597948103328235	19.402006395962349216688380693085
25.289912622545156040132496855222	4.581780270722185299803186353529
2.873459595958224532807889772812	24.605052543602802472832991043106
8.822480960276642747430742019787	1.530341307627458569129430543398
29.548397502192898400608100928366	5.786791961742737910867617756594
18.688732014340121878603895311244	23.335766293788697822719768737443
21.354677410221412969804077874869	3.040763688310867962627526139840
3.469517264966410774462701738230	24.646173507180318296150289825164
11.458147780295163897790189366788	25.164933074358032172312960028648
14.353121224452104698343646305148	19.350867827457033598648195038550
15.664563095569935313733367365785	13.622835834682302191822600434534
27.037996437494417278912806068547	6.125597042957724447376222087769
28.412976042989459557475129258819	16.156283467141641096986859338358
23.007149784846731677134812343866	1.656484480959514726805537065957
9.515305248359666734359052497894	15.538312188157888726891542319208
24.845113367992638586656539700925	22.721907800126984966482268646359
22.989573557674145121154651860707	26.303912943928448697761268704198
29.474413848848019625847882707603	5.131292722041877141236909665167
20.780668230735699353317613713443	23.529021483722928564930043648928
4.522975633830752073549774650019	12.878864936941026186900671746116
16.833580796345433583383055520244	12.047198200558581149266501597594
5.742728702214949798587895202218	23.259358673704642939128461875953
1.477842166166780657476920168847	22.733860786107598528360540512949
17.186056943228983584504021564499	3.153983943399532918760996835772
6.337251171712390274137760570738	2.830425724653824470777863098192
20.946021347422373537483508698642	8.382944296106085602104940335266
15.547307406913986937979643698782	7.007738352186762220696891745320
18.432385611798775215675050276332	3.631165856203853792294466984458
