x,y
20.178814177723858,24.854414715535547
25.580670172268082,0.983277038800902
7.324711015106381,10.172837654322091
5.661966328781576,24.089261350915134
23.023972892548276,15.504991211429124
29.487794339875666,4.321756232725268
26.989551099830067,3.493897624857485
4.895451165423621,20.886576007518563
3.287090761250679,16.975352862561326
12.607006094179608,21.854218966230444
27.020257164265953,23.096145440071659
25.490696292635651,0.988363455936971
9.305864947326093,15.462992600589970
12.478599438893385,6.937648589390654
9.236222938800699,28.362929111748173
8.825426396140546,10.617123305393573
0.111293212500561,25.352328818336236
4.645221102047299,6.124328265411782
7.657935512760767,26.538661705345280
6.193542337389442,23.925790826038199
24.241480209687136,27.810617063591874
3.466839408009419,6.518369170134940
22.286948762421641,5.880022628422171
8.589886406203471,5.002247403340879
5.180900584651479,14.446600638846171
3.290491863388756,9.650928553908667
12.797817287966369,0.736443495719328
11.649994994233579,2.823673082565509
14.807355934385299,24.772145656712890
24.552664865453615,2.413455466122016
18.036832730235606,25.037591459137094
7.139176288039060,22.857795343487972
26.722930393502800,24.183724543213323
3.219030945465136,0.271799985671547
5.751723297655369,8.114320228398697
18.485489718478785,11.528195257269552
21.102210919844204,10.592248815648258
4.632762739638009,9.380695304581053
26.529726791674051,28.755970327351946
6.225382022021054,23.654051610733241
