x,y
19.489694857075069,26.429941823583935
16.678130664258202,22.248093214569710
23.116321848490962,27.247451377037372
4.510492706141109,16.748502725077454
12.851355393175689,27.694770635212208
3.152840827469976,29.477216660427384
26.263539722798889,2.214788446927456
14.728991566214233,21.526785006375778
22.144546370731693,27.194823757137627
23.995963067469329,9.327911410322685
14.953043575873572,21.053572888075621
4.153105240930542,5.819723928005920
14.431273443296179,8.947373961165381
25.876777493522848,17.588319645618540
10.459955931551031,25.464990768132303
24.146353456627164,29.950646312978087
25.419230650012043,12.433696044170389
3.824966453099654,25.219227246014338
1.792737538811819,10.508136220345625
27.592139423138214,28.822994203353019
19.216937805636551,20.659449509511408
1.273634661765675,15.434410232686437
16.406045364190234,10.203022383723333
2.057905042616530,6.867227991731820
10.739518105835890,13.054259595489889
17.727801766007076,21.671745560947091
9.528956198218385,9.868612797569494
0.590749281711112,1.226245802820549
7.734650829256092,22.207349930248700
18.849414911217366,23.093670620335043
23.067583086444653,25.697024030079039
21.609577979606506,29.370327570024685
26.964756579054519,17.601514986697026
17.644730114735154,1.028011210566885
29.955797331250629,3.947279920984253
22.210415898947758,24.630455853729266
11.191635879156097,5.905561639959412
2.962796603716651,22.458180174887335
13.579605876170870,21.411532770034071
27.462229465554017,4.397512084531701
