x,y
21.239470639535600,23.016301981622906
8.614581386589881,16.447688458262640
16.300579209503088,22.188975035398478
28.706117073169391,8.339698343863978
23.798450182711445,19.799116455697874
17.407136125903804,23.246393380422059
28.320973992842980,1.100742536082390
4.422003075396620,22.688616945033473
2.513740587302537,15.483711022232791
6.595823299248210,8.228871115282544
21.055214488332489,0.905783198061348
26.199582837057108,13.334368660568099
15.071798817213033,16.201438910810758
19.366328837384817,10.345697598682444
3.033224716904740,9.551368099985297
5.044263540684609,16.683995383514219
9.540858928811595,28.742015339803046
28.972028339408421,18.603776417047243
18.524918030018579,29.561356937013176
26.618494537055579,22.952098474744201
9.407718352281035,10.966170843542290
6.038002972825963,14.614443807521239
29.711055664187388,27.364528590347664
3.550483020584072,0.755708678715185
26.959130052247986,16.115103838461224
6.005696646253686,20.209598087539060
19.326695337894598,3.662568205094016
7.788007004928586,1.802338929397739
6.295814216104258,3.969170245591886
5.797088774236682,20.564014377393509
1.484992327832032,3.055638457446495
4.025209142348629,9.496233628744021
8.962509325558228,7.651913559499183
22.516099602972488,29.940683632743017
16.019337708863873,28.326081537418261
11.898303363781940,3.200473404081403
12.263214884095120,8.883833202440799
14.802208868675343,19.711310307492695
13.831506574572245,28.054815362334768
26.542944668981399,21.059327854985916
