x,y
1.764261628033863,17.272585350916568
5.583904989990072,0.277439826710981
27.832592379711123,16.114212572497220
2.773445407409183,25.287633363824561
29.496082148703543,13.458019860531516
1.274688247144745,3.526378222681905
11.449612399362966,26.565679123466310
4.441160378332861,24.719702820080865
0.449287806570583,13.721660963574330
19.331914228517043,1.811384460767892
18.442882518494599,28.332123644086682
4.807797604097852,21.888341491060583
18.272816938306303,5.553491666376916
0.186102441280981,0.278533515177812
15.962772275160859,28.283382286835806
19.328958823968371,21.428995388812311
14.815964607616113,17.456668279037093
3.791025759918104,26.304618612018924
22.823778860004055,29.945968585338289
8.931688426668639,6.810533153881736
3.754849738840288,28.926292698481344
23.426555538840709,4.989738411589161
16.580594133246418,12.413046242018304
4.544580234185784,4.862189550898965
28.904099842355571,9.148925488731667
28.243178750518297,2.268320191952532
13.824091268795717,3.888571455502803
0.143621557235165,16.612982211182295
3.416823144340903,21.660735928010389
20.943491271206987,5.289987223934674
28.252264297965500,21.631302252974688
8.939107924707898,21.277012918523720
21.957908330446077,10.266789937528817
11.267656873843777,10.773195229599002
18.498553306562222,27.012304396205380
5.195797086857628,26.255988295089551
0.829594695160275,19.810157879346672
12.433166195690825,23.738446566974812
21.635943387927089,14.403234214355519
19.315921101677901,15.053193920998357
