40
27.548032995920362253627899917774	5.443134812783076981190788501408
11.127130551683304560128817684017	6.916933752086302789052751904819
25.390220510101560336124748573638	25.272602833038416036970374989323
17.036446073637954157220519846305	16.131799339040444607462632120587
17.720007144781405372668814379722	10.132736138905368505902515607886
29.813197993806870300659284112044	23.651493548139551847953043761663
21.586282367096185197397062438540	13.684347732836975808368151774630
20.960653630746417519503665971570	28.499444942256150881121357087977
3.624321746928873544391080940841	29.813165368243907948908599792048
24.487525667458470479687093757093	5.179928555696752034975816059159
27.118239302426388803723966702819	14.404238372862211647884578269441
25.601368232590498763556752237491	20.386913444953624008348924689926
24.567276433738236107728880597278	2.309431077656819653043385187630
4.155830893489520505568179942202	7.145625738691810724390052200761
29.949162154899539700636523775756	13.133903770204433669732679845765
1.257804590374816955389292161271	8.749069277696165158886287827045
1.402286938430857832216247516044	5.121013618048247728609112527920
23.738297498279912645102740498260	2.135358489643408574920613318682
5.533606480110512038095293974038	28.750229490652984054577245842665
14.924379635030684099206155224238	25.611793029590238290893466910347
20.740043945474607056667082360946	23.604718137402603161945080501027
10.203846439093688047705654753372	3.440083257713284492496086386382
29.887272937576160103390066069551	22.520876880339308456768776522949
9.057232866591810704903764417395	20.682850907216039360037029837258
28.114773680046219794803619151935	13.790664148058052518308613798581
18.650264710174042193102650344372	26.003273194160673398300787084736
19.461931955124903481646470027044	13.809334164137446521181118441746
18.165236989835733538711792789400	18.104869486502003894656809279695
14.536990159792559040852211182937	10.611490731716976654297468485311
17.664319240721919612724377657287	11.071936780943719469405550626107
17.536625596198636145572891109623	16.791783473301709506131373927929
17.718295015100054001777607481927	17.954264913335606479449779726565
2.713513518435685334395657264395	26.338900720533509058896015631035
26.345538119335589755110049736686	21.227311644638163556919607799500
0.136344692871137596057451446541	6.786008277560522827798195066862
19.371859887259013532911922084168	1.292247806720058234120074303064
18.959224390315309705101753934287	15.773265939365893828494336048607
18.383324225944694063628048752435	28.564793878299585827562623308040
6.919785873059551839503455994418	23.945868496412636261538864346221
28.897687290741078669498165254481	18.143409646303066296013639657758
