40
4.690086885603265365318748081336	15.858282563244754825859672564548
24.435538742115269883470318745822	16.819252010852604684032485238276
14.768960180997916964429350628052	13.416285981450185360586146998685
24.529132937514468437711911974475	29.332217977902640626552965841256
23.466676811926198809032939607278	6.286687149176569455732987989904
26.469886855336760334012069506571	14.466277586087002759995812084526
2.267788471213733281217628245940	26.207167561489008278385881567374
12.142020556361458716310153249651	10.685777207040517922109756909776
22.923260762748537189281705650501	19.719122246506426421319702058099
14.637047814618561858424072852358	21.003755243715321654462968581356
26.574124321633309619983265292831	28.159836212061428284414432710037
10.644601328116840122106623311993	23.387476500065247364545939490199
7.183197554665351702851694426499	24.285386635517440367948438506573
11.792510893359098744781476852950	19.883756121614286627163892262615
14.505504920944796154458344972227	28.255687745560440049530370743014
7.347850095214595533832380169770	8.387313839436417950423674483318
0.109389779184423385771651737741	18.045298490945210545532972901128
4.916715216279662570286745904014	21.437547320812864626304872217588
18.904088622507781991544106858782	23.824463105756073844077036483213
4.442337846046882532391464337707	15.571080567749195466831224621274
15.633111496373183868513478955720	9.849880198820654797486895404290
29.627041431542050275993460672908	21.866734822285046391243668040261
10.024662345023273246624739840627	7.638235472175912477155179658439
8.919963683783368679769409936853	28.130555702045615618089868803509
29.440134887727015922109785606153	17.867669719054180887951588374563
3.831633107565454388065973034827	6.040203370678508321134358993731
18.102476709060375981152901658788	27.872439341588478356470659491606
12.520465116110022663065137749072	18.940370049100696547839106642641
13.965070154028186522054966189899	28.954002532603517749976163031533
9.322012034827723780949781939853	4.844581174166727954855105053866
10.993728451297616999227102496661	3.787852249328228282365671475418
16.062686982970397764347580960020	20.694023759152795349791631451808
7.597709433817304791602964542108	2.983220075831446216341191757238
23.574132694291062506408707122318	25.749374273044605132554352167062
11.982102910294194941798195941374	18.066265561214493118313839659095
24.643638928186607728321178001352	16.387593939771090134627229417674
11.717233862042617076326678215992	12.763062441572689209579039015807
24.578284397656304349766287487000	14.654599769092515160195944190491
7.830231203447484134017031465191	21.034022520001549594326206715778
13.305219809777655726179546036292	3.758706360572752203097479650751
