40
9.821503804841880125309216964524	10.273734760181515213162128929980
10.691353277162871648897635168396	8.110605195172293946370700723492
10.410302818865424967498256592080	7.541920154779048424131815409055
8.752733302810078441780206048861	11.173337434006548107845446793362
9.504798584787966575504469801672	9.229258049224055682202561001759
10.109495505379239688181769452058	10.538031334885022971548096393235
10.786477606653624761179344204720	10.662259512265148231335842865519
10.138802537566816042158279742580	11.077731384633450417709354951512
9.315301876403506042834123945795	9.387234198329263534787969547324
9.359627780265849850138693000190	9.916701869935852897697259322740
9.598047432426129788041180290747	8.648683482726747584479198849294
10.912404368340064664266719773877	9.683924915416811884938397270162
8.877479420799151199616972007789	10.435255843592445401668555859942
10.247891529568933677296627138276	10.593415584856870736985001713037
8.516430083464440414786622568499	9.082957573315569632654842280317
11.470473814441984217182834981941	8.756897383437475923528836574405
9.501387360988225339042401174083	10.536027871863986149492120603099
9.367801116807108030570816481486	9.883231414402988690426354878582
10.933385088776811144839484768454	11.214718135959707012716535246000
8.351563259113733650451649737079	7.778210805274220263072493253276
7.925047487259702094775093428325	10.330769582486830415746226208284
10.173858382948118617150612408295	8.703068221250514824305355432443
7.935511856283184783933393191546	9.817486025866415388918539974838
11.730858678944846573699578584637	9.322112841887447487465578888077
10.962978473916072275073929631617	9.844343243439654500548385840375
9.756767426214709715281969693024	10.280722313580366034102553385310
10.322583443831643279509080457501	11.270171100823146659308804373723
9.675973501193450232449322356842	9.258920382190616749085165793076
10.311768429251985779160349920858	9.825600719862755738631676649675
8.623025988150873288873299316037	9.248970014058343735996459145099
10.153381216430194200484038447030	9.959526754649528967888727493118
9.322134576211132284129234903958	8.408889558053594726061419351026
10.150519650448488917504619166721	11.024462566087535719816514756531
10.947454475963073861066732206382	9.081315339849391321536131727044
12.080854347439570872779768251348	10.003824704871272288642103376333
7.980427098969638421976924291812	8.743808794628181502162078686524
10.274282098591950074251144542359	9.053237127356931424060348945204
10.353385872341807072416486334987	11.724188081425490182141402328853
10.518190878678513655586357344873	7.556160113997017369058539770776
9.322542726796603673733443429228	9.045169515093641976477556454483
