40
10.336491782625950364149503002409	11.124560454565020961581467418000
10.402736055103298795643240737263	9.595773748993483565072892815806
10.332190758370558114620507694781	12.523818689833273509748323704116
9.744611365586466789068254001904	10.391213967772067405803682049736
11.202797908930035575281181081664	9.464476697922409087482265022118
9.723612392051908415169236832298	10.979321103865608222349692368880
10.832205440793787332154352043290	10.902591650000905687534213939216
11.156567453436458947635401273146	9.104664822807494672929351509083
9.314618919400116325846283871215	10.250563710245305770740742445923
10.365394308955201196909001737367	6.884538684330706814762379508466
8.257697039070217570611021074001	9.597036627761420746196563413832
10.373646366905335369779095344711	10.773139271087948998228966956958
10.280954283155640638369732187130	12.387371380466028369937703246251
9.467329676893493584088901116047	11.028851451881903855678501713555
9.748930703391714303052140166983	7.904359974175875436230853665620
10.433965106014332135941913293209	10.108030120454563061116459721234
11.305633865742443333601841004565	11.054718370839891505852392583620
10.832562289800691246455244254321	10.133771634733733435496105812490
10.182241924889417816757486434653	10.919891334251902392793454055209
9.756975646053735573559606564231	9.379207600764940977455808024388
9.510950408111966680735349655151	9.103117450815087607907116762362
8.891069921190901226282221614383	10.738544636063423354244150687009
10.972255549150823128456977428868	10.991112000764658773732662666589
11.635055882966302220893339836039	11.657662467144000117968971608207
11.661270468076146755720401415601	9.369267546007861824364226777107
10.638603577544397893461791682057	10.339747378389883891713907360099
9.711383400417677336236010887660	8.776367905134064173466867941897
10.911267488544947212858460261486	10.325475005541743911408048006706
10.160265465415717400787798396777	10.377492488004511628219006524887
10.497874317629484863800826133229	8.974767545376462152262320159934
10.763918647813035533999936887994	9.603574685722769288531708298251
10.562651548782408639226559898816	10.098157232237834790566921583377
11.425093792430958572481358714867	9.877099241697282039353922300506
10.250871941629212003022075805347	10.325452230516873441956704482436
9.971157617542864670667768223211	9.497677594355241836865388904698
9.393519399690607230013483786024	9.840570239851121669971689698286
10.177455906243460859172955679242	10.065703034911779312210455827881
8.599077092614795247982328874059	11.690090945746307582453482609708
10.032969358525191339026605419349	12.370252032851405843416614516173
12.407316323352825193637727352325	9.515422416296601682006439659745
