40
3.893460839480411550539429299533	8.138721319980405155547487083822
7.365685530070100739408189838286	19.943800067275969212232666905038
19.367664549404462803749993327074	15.153085756541678108533233171329
6.442760329132209307090306538157	0.757762971383515449019796506036
0.083009290449195249905756099906	12.838055222394148202624819532502
12.965595295285600840884399076458	16.042308143928014629864264861681
18.965435565578935950270533794537	6.244975739503268563623805675888
11.071974450376417919983396132011	11.050044874426609098350127169397
10.252356625376943810579177807085	10.031515744297600178924767533317
4.772110452454652929077383305412	10.487742284925946734119861503132
9.799212794042778895686751639005	5.332731246130969715579794865334
19.356106610814272528386936755851	11.975604043783880214846249145921
10.946404046623019468142956611700	15.869055676335792171016692009289
19.289911184059786108946354943328	14.128758668758479188909404911101
5.395472634055045624279500771081	11.023008605654373681659308203962
6.428547593196904053058915451402	19.311204988664051995783665915951
18.460148121873405813175850198604	7.060740449448355882111627579434
14.962631394880178348216759331990	6.284120194576351181581230775919
10.114098173108617473303638689686	13.815967482554603051880803832319
13.674871597995142735726403770968	17.140004898745647921032286831178
1.696710284899953791182269924320	15.756583351782529334172977542039
7.470378717905565402190859458642	8.186592404092129626747009751853
10.031047234169566451100763515569	2.805147016025927086957381106913
5.787098195864894378814824449364	9.324919456507306136927581974305
13.956053628066630523107960470952	7.360690407529205003811512142420
2.051389832257676459903450449929	14.679212894014357360106259875465
19.180110085471550718239086563699	11.981464800969799711083396687172
18.858509358504683461887907469645	14.506209638077658397037339454982
19.479300591347822546595125459135	1.974706080523064288811951882963
0.862401654524240779409183232929	7.861138285207677434129891480552
4.742967897707464075551797577646	15.467138852385616587525873910636
10.047157230185417731149755127262	10.795086667588549289575894363225
10.626790394599355593641121231485	9.733361096618986962880626379047
11.611088688192879203597840387374	10.440582759128110623692009539809
10.196832789016134768189658643678	16.853548256417482775759708601981
16.029713148641704378860595170408	6.409832880298924173700925166486
0.811452537239392146517502624192	1.688338306023985380122098831635
7.618135543083222493976336409105	11.102918151730133189403204596601
13.908013275448277923374007514212	18.545243509015303828846299438737
6.932637453895428514272225584136	16.698341525089407610948910587467
