40
12.775176743522933975327759981155	11.215927861110076335648955137003
8.410873287829950584182370221242	13.567331564170281410497409524396
8.028150296339646274645929224789	10.046832132878529719732796365861
5.603360819235085443779098568484	7.658929927571812790176863927627
7.626020821150330419868623721413	10.777474243979384027625201269984
11.347060967202921233365486841649	11.372192527738269163251061399933
11.478046392343337345209874911234	10.357055732486919907842093380168
10.958740603872527685780369210988	11.256488522026796061936693149619
12.185970244828265407477374537848	8.557636310491650633025528804865
9.409077980349580982988300092984	9.589557532217185098488698713481
11.791926515038186451533874787856	8.700545757730861140544220688753
7.546337914904716726027800177690	11.041224666691197953127812070306
14.164627295586619482037349371240	9.030777424463884983651951188222
12.741357117105469143325535696931	11.830748161921812666719233675394
7.380158903775242862366212648340	11.007717654978112165053971693851
14.094269653547819132199947489426	13.331212492269330027738760691136
7.322086103686841873638968536397	9.121125510850751183511420094874
9.802705757311576562074151297566	10.008380835854158164011096232571
12.670615928317044307505057076924	8.072244274185830903434180072509
9.768945246559656681029082392342	10.196341872779909110136031813454
10.052977772199428230237572279293	7.232307417077590727672031789552
11.371819975276112657525118265767	6.539066156534884655116002249997
11.380203621736262320496280153748	9.366799877702215226804582925979
8.424807338845020865392143605277	7.523785444011533485308973467909
10.678272955956856549164513126016	9.983316778455511908418884559069
8.495237815225166855270799715072	12.693960989719318632751310360618
8.297604825830562802480017126072	9.429009528955496932667301734909
14.098500587559691155092878034338	10.454333506141328058447470539249
10.829966858418453412582493911032	12.580626575833566249684736249037
9.866198653593391654226252285298	9.839531660724082584579264221247
12.074690665649947973747657670174	12.158621546313440830999752506614
11.665806475417523913051809358876	8.140394123674253634703745774459
7.669941918532249047757431981154	12.464138019714427585427074518520
13.830296723655642665562481852248	11.945183997339135828497092006728
8.227152640647760861725146241952	9.194853792387764457316734478809
11.131211241232707109816146839876	10.560096210488907786384515929967
8.273094484693960026788772665896	8.962342830374465663112459878903
6.176928020487451931330724619329	11.245516113991628870394379191566
8.187107367419027781352269812487	10.392722612584753605347032134887
12.921154747069929058511661423836	12.632333666720409581785133923404
