40
2.521003199378788472984069812810	2.770408043087333460618992830859
18.501379397054325437466104631312	11.756694050554608921288490819279
11.606921384796498486480231804308	1.329867950717442237618115541409
6.339201812431913829470886412309	5.024670749660760549204496783204
11.234134893016248568642367899884	7.112571963853847378800310252700
6.070625389607974931038825161522	4.396429481393881566475556610385
7.878593689248749143416716833599	12.355460468740862012282377691008
0.960187515439139938067114599107	5.474063789433279758611661236500
7.248550174082799557595535588916	9.331485383645247821959856082685
1.168562193958137207516756461700	10.041036661791824968759101466276
11.148857693647476807541352172848	16.869687571790478841649019159377
9.100113571346104990311687288340	10.035756168078272310140164336190
19.552357076386762457786971936002	1.381748436390846768162532498536
3.464810935650936229990293213632	19.081569440229792178342904662713
15.290558814761373795931831409689	15.861732462914433838818695221562
0.272109804905417140830081734748	8.400650798366607219236357195769
10.982040404642910758070684096310	5.249667692395249218861863482744
1.008560708463894783903924690094	8.791475407428587018898724636529
9.034095093498860862268884375226	2.996495687863984791476923419395
12.488862089807414079700720321853	10.394049783190672187060954456683
6.433070759692713025401644699741	8.028602254864795284561296284664
11.478358427802946906126635440160	13.813691908239823291637549118605
7.915893035194783600161372305593	14.124881558781101631439014454372
8.360011014716675958879932295531	8.176233768666023138393939007074
3.281739527671255096663571748650	4.170641455419268339710470172577
11.542027985410593160509051813278	4.447195134024712004361390427221
15.901064423424324800748763664160	8.177792902676316089127794839442
6.500496062017703025048831477761	1.327350870372311586464775245986
6.435282910982053294901561457664	6.307184171407161699107746244408
13.094096248966696549587140907533	12.303257635518244583749947196338
13.789919687423427774319861782715	18.786201525159338387993557262234
6.620018078168270925232263834914	15.350584439659684221624047495425
2.160932236227999236888308587368	2.547556194436289445093279937282
14.144902743277423695644756662659	16.640052445294500671479909215122
8.422915682145402982428095128853	10.708520788039605164954082283657
11.692558347369020665951211412903	18.122646668278036941046593710780
13.850438824201576792916057456750	7.928638585117379733446796308272
17.287051974022279665632595424540	13.829365255562530379052077478264
5.768161517646317015817203355255	5.291629071799947681142839428503
11.391841671290968918128783116117	19.630330340094168661835283273831
