40
7.162409952885552044676842342597	9.261942047384852827462964341976
14.968005864313587593983356782701	12.683457214924818146073448588140
14.762671122792536237966487533413	15.108035961139215430648619076237
9.669295546453930967345513636246	16.140154192446416914208384696394
19.805680621674810026888735592365	6.831434138940405631501562311314
11.941067515639190332876751199365	11.084861066900893789011206536088
2.906148416271609136174447485246	7.702978887919796235905778303277
10.030313442663622680584012414329	17.417298643176970074364362517372
5.486867090935133361995212908369	4.148701260579289673557923379121
11.156553338924783957963882130571	11.462288949225488465799571713433
11.278050222004694091992860194296	14.497191204928341790036938618869
14.596579644426086019848298747092	8.642446861327254481466297875158
10.231323840093478949597738392185	8.545211574133345422410457103979
10.113815054593448650166465085931	8.726289788588022844351144158281
6.353780885901643138424788048724	2.098809653707580658021925046341
17.421508444701835571777337463573	10.187551959509738352949170803186
12.851637683389890653984366508666	0.021471185606511511423377669416
14.889781328684350114599510561675	7.062385665131122536308794224169
10.668542496091658833279325335752	16.322441407743152552711762837134
7.864707071058964160670257115271	18.211915036454840333135507535189
5.184269243043992503316985676065	15.720969292905298431151095428504
15.884930345989438649212388554588	16.245953922215100817538768751547
9.763709320106716660347956349142	0.658697774507134070631764188875
11.014656652862155894467832695227	1.578488510249735909951596113387
16.748888638433164999241853365675	12.041465240847543327618041075766
17.543683411555523576907944516279	1.617963146221269354896321601700
19.025140585875590204523177817464	7.166106795620533986834743700456
4.058061967519711821239525306737	10.042880687155042451763620192651
7.399231613180296207588071411010	11.479016751888032388251303927973
8.432338035093270178776947432198	15.266700097259336743604762887117
3.994965065619881627867471252102	2.115826802705608855603713891469
1.511126647186822324897548242006	6.628117346349807093019990134053
11.554268936784266585959812800866	13.332005008052291827880253549665
3.048323081732267958443571842508	16.047548991716681143770983908325
17.039019646545451536212567589246	12.382866006603203246072553156409
8.397773067458164319987190538086	17.012067401168089020302431890741
8.906971235418335908207154716365	13.009939234561599619155458640307
8.516591182006152394023956730962	9.088859404706493450021298485808
19.698769680600214826426963554695	19.650442851362740270815265830606
15.823992597104975743604882154614	4.887933761020160083887731161667
