40
11.975356614032429902749754546676	15.813727125348673752114336821251
9.558586833056081033532791479956	12.538827630526546030864665226545
17.309078234656922745671181473881	4.982245743635988155517679842887
8.930452249540552500661760859657	11.637421450090766228413485805504
10.377138928414700203006759693380	16.100138692965135334134174627252
10.114007911754798740844307758380	12.953917874102668150726458407007
15.067080485127405609091510996222	4.779173402903182932277559302747
8.929448451647900242278410587460	9.590568921334282848079055838753
10.711558276119749422150562168099	7.349772942034817901912902016193
8.845603965803338297746449825354	10.805917127127372623363044112921
11.729311539685490117790322983637	15.496373739039590589072759030387
4.761652514529090218786677723983	11.264651697089492543568667315412
8.937927752348691967654303880408	7.180005364712425119932959205471
14.236170808386807706824583874550	9.005643389309913260376561083831
8.268534847594875003551351255737	5.719087166003552269444298872259
3.503218928012747923617098422255	11.210445559102954149466313538142
6.214785860337535439157363725826	12.597030550898201894938210898545
12.365363431328706411704843048938	7.122093366975375872129916388076
12.182822130063797771981626283377	14.203142768819994046225474448875
6.218002239433490174747021228541	5.453612573699847310138011380332
12.437158725605183207107984344475	8.042214939955167452012574358378
16.030048022663589080138990539126	7.202674792838296369268391572405
10.690061268206804356850625481457	9.294201354219277178003721928690
7.201557873144876609217135410290	9.246137903166095739493357541505
4.428592745612363046348036732525	12.232507717183676021477367612533
6.623519161125945409196447144495	9.277246115046946073334765969776
12.338788974493203554061437898781	9.346689851602377530070953071117
13.364169995447880978645116556436	6.142653192697141051326070737559
12.728230878349569010765662824269	7.906148500696964731560001382604
15.068762483452280420692659390625	10.973915437301746678144809266087
6.731714949556035776367934886366	14.092665159648065653641424432863
4.598845789579915965816780953901	19.180852133170347428858804050833
19.088478317479168566705993725918	10.627633411626423054485712782480
14.928946387241337490081605210435	9.409523480267056427805982821155
6.981238159262646902902815781999	10.791741824422617312961847346742
7.223396852571300819079169741599	7.196823928221581567754583375063
10.251089106894486491228235536255	10.961850797736463647424898226745
10.776060455703341034450204460882	7.689559498393352399148170661647
10.690499324314579610017972299829	4.112124140653182102767004835187
7.176412680950868150375754339620	6.621133907385465811046287853969
