40
5.478841394631317918140211986611	8.302059953542892500877314887475
12.995610384641897994129067228641	10.143282128357686389108494040556
8.959157758918172120843337324914	9.465878738804656578054164128844
9.805830125857143642065238964278	10.605829615270927490655594738200
5.563227020094224428703455487266	11.488031859761617781146014749538
5.754757587763532633573504426749	11.905557419274883201865122828167
11.143331698262359807927168731112	8.632817208519771412511545349844
11.279297718566374086890391481575	8.863087374761931869215914048254
11.597450222361352700772840762511	11.993434948793085581542072759476
8.938755919266968774650194973219	10.291161139463751439393490727525
10.133337360656089032318050158210	14.667693047553219898304632806685
10.083310251114660616167384432629	10.616524541515911295164187322371
6.412188823350910560350257583195	7.285739871191777794479094154667
10.983997765848895866724888037425	7.140504288065989690892365615582
13.413938360997342158498213393614	11.247799305934560010200584656559
11.968518984367868540630297502503	14.095125866314086593433785310481
13.628792842036947519090972491540	12.606629872213812149084333213978
13.003768469225782666853774571791	8.200661855305021674666932085529
9.692624669359883426977830822580	9.812251160171442165847111027688
11.277208677497082334184597129934	9.056945384497320006289555749390
5.595209977191784922467832075199	10.643233650837842674263811204582
7.378469846917981023182164790342	10.242574392112230086127055983525
10.328549195290563034177466761321	13.437529442221144648783592856489
5.764814948662330351680793683045	8.462069419209250042968051275238
12.456132060828565499832620844245	12.770441713772148872862999269273
13.558529478870223528019778314047	9.635083492264012505756909376942
10.819519762352587832765493658371	10.162872487836134283156752644572
7.000506005559209654620644869283	11.878459392362087143624194141012
12.952867931692313874236788251437	8.149422970221742446028656559065
14.018297212965471487677859840915	7.755326610081153759779226675164
10.222435992688447825571529392619	6.961799419251989640144984150538
12.733039470272741411349670670461	7.059467487482537606524601869751
14.086197797511154305993841262534	8.148112095858335734988031617831
15.748056768118523507382633397356	5.257773284463464591453885077499
8.626048917780176239489264844451	11.445792827242380340635463653598
10.837840902571256762598750356119	6.463515674344220585112452681642
10.992165063892885612517602567095	9.347349233605095619736857770476
8.730375410098716315587807912380	9.601699107474647831850234069861
10.367984364049663170703752257396	11.134686707611749056923144962639
9.308300857130147321072399790864	7.882869157577885310672627383610
