40
8.267951128210214051250659395009	11.002630777045181886819591454696
14.714908105731359100332156231161	7.661422421880269340022096002940
1.745651345338879778523732966278	15.857852431054677566635291441344
8.007739299745885830361658008769	2.716706003327032270533436530968
9.461925962293070924147286859807	11.600518008208030806827082415111
16.284467121346906992584990803152	8.967532642513777574322375585325
14.235470812871351853345913696103	0.690896588972439662512670111028
11.696179529933289131804485805333	14.704766476624660853644854796585
5.703848454454366390109498752281	11.004805065895013171939353924245
9.256020576160198132242840074468	12.299591086041834486763946188148
12.870761071552264453998759563547	14.862589447095563954803765227553
15.794142144156117169018216372933	5.886304880366293623694673442515
9.764156000013548108995564689394	9.373047956098513822098539094441
2.619003022567946814547212852631	15.491098634054266014459244615864
4.818112797240084788086278422270	14.792930251336372293735621497035
2.419185826455486854058563039871	12.594675494718320152287560631521
7.380189708210901144980198296253	16.159656952397575935265194857493
17.246570328065438104658824158832	12.924565868456225459226516250055
14.929960079353884694342013972346	11.328392780164943332010807353072
7.031965081170303832891477213707	1.589551461758833994508677278645
15.529829164212943126699428830761	16.382122455275066386093385517597
2.635955260758045870517207731609	14.427167751562844699719789787196
13.677130129743396480535011505708	14.206736490181910426144895609468
13.054850493073177020164621353615	14.643352207513592233567578659859
8.409117054204685359763971064240	15.408203970021624229502776870504
10.017061818268764739059406565502	10.745434226007342104480812849943
10.345598721581025003501963510644	11.517483586118064664560733945109
13.077071734299002159218616725411	4.267217963461201080122009443585
18.973147990687376562846111482941	12.847877688064270884638062852900
15.332318008715908774775016354397	7.119202093729744440508966363268
10.299049906981624147306320082862	16.224354803809390546120994258672
5.450682714787157046032461948926	13.138299778137374929087854980025
14.249684051577073518046745448373	8.397766076058681861127297452185
5.496459972525443049562454689294	6.191001306325637720817667286610
6.953418765174697924180691188667	12.937786869995022698276443406940
2.248494910598690665892718243413	6.602237909146734473608830739977
9.593639123388468803454998123925	6.594123441044869693428154278081
12.875790032571019949614310462493	11.472503893200812541408595279790
6.731325307405665370197311858647	14.354845266019117033806651306804
19.838138141175083006828572251834	13.038841711451043536840188608039
