40
9.982290245133986772430034761783	6.662441519536868028694698296022
4.551524081871910709651274373755	8.607455275529160232395042839926
13.786891994981463227532003656961	13.224122614849278534165932796896
6.780023128995456005441155866720	11.555149110432019199379283236340
8.614535446315889188895198458340	10.073984472312325522125320276245
3.025580976480569006525911390781	16.671238559925491529156715841964
9.176462428134747995045472634956	5.104744200367317574773551314138
13.414147606861689610013854689896	15.855841154871399112380458973348
11.111938461743719130936369765550	12.631624156914043055621732492000
13.664847591312479835323756560683	6.394002322439540364484855672345
13.633775661403193524279231496621	14.606133756510212506896095874254
8.721750635106531035489751957357	8.758370596228921556303248507902
11.435753334400217795518983621150	11.765632970859540407104759651702
12.696376364638521039296392700635	15.577315756459267248601463506930
8.927126396277792252931249095127	13.931057164474335507975411019288
17.517778424211130072762898635119	10.791243462848738587922525766771
4.006154236077435371043975465000	14.310219966691722248697260511108
12.846678793929225292913542944007	13.269924148122845153352500346955
14.262064102135378007574217917863	14.160044428559261930899992876220
9.670584595638102243242428812664	14.321404271339531533158151432872
7.449296242424805036819179804297	10.189818721507890586508437991142
10.709375157128365074754583474714	13.714094306742207862725990707986
13.147124051542551370630462770350	12.434156794277987145846964267548
9.422063741613492027227039216086	10.161804975744921364366746274754
9.761911833885681843980819394346	12.274910053898070216860105574597
10.478379181177391643586815916933	16.543246638257812719530193135142
6.594508999185750397487026930321	7.717941064315295918163428723346
7.074591469840830093573913472937	9.080083851083008639193394628819
5.865091983197343594724770809989	8.547391948511139148081383609679
9.519168516520711165185275604017	9.043131491493697993178102478851
11.175191353171443964242826041300	10.975502690999471511190677119885
12.307856837547241468655556673184	8.377558473814142203650590090547
8.752066260661875318760394293349	7.824184175270279872904666262912
12.009786730126393194950651377439	7.665459581377950470937321370002
7.157366149076765715619785623858	9.315707794941623376416828250512
10.603312130982159189329649962019	14.247977021185249668633332476020
9.567628578296156760529811435845	9.960749811423539767929469235241
8.009510684666970803391450317577	11.440769340928600428242134512402
7.973461703904951569654713239288	11.825089769302088882341195130721
8.445999841196362822870469244663	8.362996324393373370753579365555
