40
8.957904147756845958383564720862	10.016520913236986345395962416660
11.172731448444507051931395835709	9.536381799726592944921321759466
7.611391254408307993628568510758	12.655163059489389354439481394365
8.872468440793880972705665044487	11.267113209747300572871608892456
13.829380067583660007812795811333	9.929492446129716043401458591688
8.944821461178390720192510343622	9.560485566584370431542083679233
8.963619816241525484201702056453	11.921925203417995220434022485279
14.069804325070707662348468147684	11.390233029659954766543705773074
13.820923803268795992948980710935	13.982567650424135408115944301244
8.285707999673235235604806803167	1.603873198111565478995999001199
11.346722242329162710916534706485	10.527601605898416536888362315949
11.716732815603382533709009294398	10.632485562240367116260131297167
15.327538487086471263864950742573	11.055202660115508450644483673386
5.872843148130947987795025255764	11.153742127435611664054704306182
6.867897316329968582238052476896	13.251787506142074235526706615929
11.815109057007340709333220729604	12.845492866761404116004996467382
11.375094784543371417839807691053	9.179002758357293956237299425993
7.127271748930774641905827593291	10.557286401960041644088050816208
7.498641847692327111474241974065	12.413321701284566245249152416363
5.177303712342899544296415115241	14.965292390361272012455629010219
9.907217475674903184312825032976	10.797553431886971253561569028534
15.833930360132763226488350483123	9.047333914906678487000135646667
12.575730584759435615183065237943	12.024772330571499523443890211638
7.565679917292780665150075947167	13.905748647063413514501917234156
7.696253470147571107418116298504	13.650801276734920719491128693335
13.192283959211122734700438741129	13.460074735544283797139542002697
8.150195932532826148531057697255	13.808562835182717876136848644819
11.518096666433875085999716247898	9.551871001176881037508792360313
11.261592507253327610783344425727	8.279507138178475500467357051093
9.624216147778394514489264111035	5.981826398664031430030263436493
12.776878351394950428243646456394	12.547744682905308977183267415967
4.958265101631762483691545639886	10.413049815626157723613687267061
8.486855421241056518510958994739	8.216009060338839375958741584327
4.795252033545002845471572072711	14.106869741685374108897121914197
5.562986304876353038650904636597	11.062368165026551736218607402407
11.087267708097341412099012813997	8.499364154511024338489733054303
9.224211513114941141111557953991	12.692397777990972684847292839549
8.298259468016508932919350627344	8.116246522554794395887256541755
14.155530125366922788998635951430	7.964131102659246508324031310622
10.775760047055349843958538258448	11.241015526538442159676378651056
