40
12.310459334527823926919154473580	13.541745690715220717947886441834
2.181476699734527180396526091499	12.690101813809807396182804950513
6.202581631666813422043560422026	10.979813158646415161001641536132
7.700041440886144172850436007138	3.341574310657525970214010158088
13.942398003236135650695359800011	15.688230993428568638137221569195
8.707789533388593739005045790691	14.740813912459515222508343867958
14.516367181949330955603727488779	13.081995947272627489610385964625
11.383689167314747336945401912089	6.564882943653188362986838910729
14.832734955227056872217872296460	3.515568126797536940841837349581
13.441385286119198028131904720794	13.054919156561894055812445003539
12.901377028168926841544816852547	16.372613491910371408266655635089
12.867022411094062306347041158006	9.869768237229088470030546886846
7.120251985942194217216183460550	8.918554250405623662345533375628
9.107365908453584069093267316930	9.936758633512804195220269320998
17.958447773816050840878233429976	7.060894203757463571946573210880
8.877726557703324417047952010762	15.113104568781723813231110398192
17.530722900394273722213256405666	13.502820299713331309021668857895
12.061545881491495535442481923383	11.336700645324921055134836933576
7.087339014502450851296089240350	9.375586003677103263953540590592
6.763630210375470852568469126709	6.320421669070247716604171728250
7.380672848848236711205572646577	11.528899549694321180481892952230
10.042761072571645186712885333691	10.201101435061461941700144961942
6.190539503224130157832405529916	7.206414980295072325588989770040
10.802391557951031231255001330283	5.325653781911324990971934312256
8.473022375489355439981409290340	8.991319075078564537761849351227
3.514249620085411862646651570685	7.711837196600317412276126560755
10.572258286911594638013411895372	18.772339481843928865600901190192
2.690040495932225717012897803215	13.105790949041573156819140422158
1.966794826883976554654509527609	6.085506550072263820538864820264
8.514151613727088729888237139676	7.523202517979922454571806156309
13.459645957388660875153618690092	5.079986352313666131408353976440
6.858690014490374409206197015010	1.254668775905527056124810769688
7.509793818219989702811290044338	4.377006498473051898656649427721
17.430643943309181764789173030294	11.659136851086225661333628522698
12.489293520832537964793118590023	9.895782072379567750886053545401
8.782633316296323044980454142205	8.056104407399272915313304110896
12.496095780539633324224269017577	2.725040157919369931960318353958
8.474111469190470202761389373336	3.661235363822989974380561761791
13.497426009877187880192650482059	5.082454430641474729668516374659
0.395216955983828555076797783840	13.467141001964044733085756888613
