40
18.688993150341932647506837383844	14.322239105148764082287016208284
8.259753162948355154071577999275	14.231325846676002200297261879314
3.242869223572793835330685396912	16.688462427603599991243754629977
2.518205809675491124721702362876	18.081381283306701135416005854495
16.121401405444583332382535445504	6.050835915690261579413800063776
9.655116125371211666106319171377	19.709357621254241621500113978982
10.817701933933260960429834085517	6.002609914998326523516425368143
14.736383640060251920544942549895	7.417043793056597777990646136459
8.257606191133149309280270244926	6.257505552463364928428291023010
0.155414407959946876403023452440	10.031185302718615304229388129897
6.300635037348808253909737686627	13.031561835660617987286968855187
6.541319499107389745518048584927	12.203495867376188854791507765185
8.106430987590002246179210487753	9.489247674413309852070597116835
14.450311961893202550299974973314	12.090443443823188474084417975973
5.285211047724448718554413062520	8.701937545552802077963860938326
17.311428247748711584108605165966	7.235750783186349899267497676192
7.658944197350674443214302300476	1.065483340862667605009050930676
4.146752227248129862857695115963	6.735676463666044888611850183224
9.842560343489621388357591058593	17.396972044679188229565625078976
12.600432759825540784959230222739	17.430056314830459029963094508275
11.984500602292774473767167364713	13.871439901356735546755771792959
12.264527475786412225033927825280	13.116361973877182833803090034053
6.287991101339137856029992690310	6.545537031961436547078392322874
17.051857406157509444710740353912	17.715159171380740588119806488976
4.396387684442619736557844589697	10.058020120147986631309322547168
11.876648604229378847207954095211	8.300194678165158990168492891826
1.231163229020568294913573481608	7.279882691883323708736952539766
19.754810845362751337006557150744	5.377059298795093589262705791043
6.487880800035298989314469508827	14.071934735584290976362353831064
6.249571444547794563106890564086	5.202777898209765439219154359307
14.477426951042653868739762401674	4.999558319313632814839820639463
6.031635341952056528214143327205	9.782458290582292548265286313836
14.242348731014153884188999654725	12.139745646063268225134379463270
2.755135111125501357065559204784	9.322086492178366157190794183407
3.148749172231833703961001447169	18.420087664143295569374458864331
14.127394701162172552244555845391	4.898014874605445712063556129579
7.709435775684931435591806803131	3.666147528449514414461418709834
3.120629803127360268888423888711	8.695507049546201017165003577247
2.992497644297093195575598656433	12.172416546218300936743617057800
5.926103716162469225992026622407	5.960774951235517704617450363003
