x,y
8.109837157161440,3.944483978733828
1.661229612635938,9.047959034428274
7.863544477190347,13.684217004014389
20.498440066430412,20.868763369165716
8.505565397464999,11.397808677003615
5.434528852107091,23.656365369195562
1.705442292997209,20.909917251749619
23.360861878233102,23.322226855462596
7.782676930360648,11.214394137976843
17.627989055891671,8.184657072734010
11.125583976536662,5.911628405569189
13.795676512680222,1.338369037623423
23.993876537118542,2.308693409598982
15.565054464945781,9.204302986355884
17.326288464941264,28.783000225002755
19.367107333680117,1.060873072664728
12.912073185241837,15.300505569547507
16.085324841103560,20.441775318115138
8.327882931952983,3.865816963989606
11.780270296412830,28.692171683878463
