20
4.110282524069329923577242880128	20.518170107172927885130775393918
27.151911607513643076572407153435	28.804982642512008794710709480569
13.362329845342802769891932257451	21.162440232041920040728655294515
28.085706171237021067099703941494	17.743105004600934648806287441403
23.099140954129346425816038390622	27.463609630825153828936890931800
6.370115661119546857094064762350	21.094333949142630046935664722696
11.851041595206408985063717409503	14.057081145846918701636241166852
4.823529732615954301877536636312	4.542339198466217808913825138006
4.599609515202569554048750433140	21.737470626025032771622136351652
28.069669042111339507528100511990	11.665799540614635532165266340598
21.926996255175851047169999219477	18.197424924952407820910593727604
26.786202493707758520713468897156	8.160059665673289330811712716240
16.235857229449493388528935611248	8.351381175775848930697975447401
7.633989767683560856426083773840	11.155326764257782912181937717833
20.398757037587110119147837394848	27.666774619226540465888319886290
0.800531173440757193304762040498	4.311064836547759071549990039784
0.023431308246105730930253230326	7.283248157809048883848390687490
19.840597665167400975860800826922	29.167140492911940441445040050894
15.247194765125060555988056876231	16.402519687409132131961086997762
9.250043303043334219637472415343	1.820106028486500049368146392226
