x,y
18.564785047241294,4.003844128048033
29.417403983618470,26.153572042664788
15.081622834359722,27.670439453898990
16.241423812714075,27.699182036674895
24.896921058100297,29.048592308828919
27.593484323344750,1.081014522857084
5.243160124828199,11.674040313035572
28.564280918862622,9.000867584277888
4.814029316628031,26.589139982596798
13.391832464496087,27.236267830629782
4.806913989604298,19.833525345242986
13.207912584884754,2.294603070908562
20.893894339575017,7.421962666174611
1.188465677385532,1.798328947487198
1.832356112003620,27.231988724551183
22.196517534873031,26.941870716412051
20.177469338895641,15.868197870926494
9.133390930421347,29.938867539860205
10.865671768181681,14.119468476417286
11.347355247703852,29.385807880063759
