20
14.104788487051726164622778014746	11.522320573836816848256603407208
28.815942745731142338172503514215	11.933016246980862717919080751017
9.684087177547919367270878865384	14.988186053618086646110896253958
12.101703490835191701080475468189	17.390922047507814340860932134092
24.186767421784090004166500875726	14.549565643843450857275456655771
15.010358573197352782813140947837	7.591061157906286105401250097202
7.241339505276068067018968577031	18.782696453816040360607075854205
7.579424166265368967287940904498	8.706345228773455957593796483707
16.124954540768005273321250570007	7.630158130230785040737373492448
12.666955313140906724811429739930	9.157861427496072792564518749714
23.029066325293541694918530993164	21.029723221185882664485689019784
28.665208570308479352206632029265	24.870195438520521946657027001493
23.489735965939562589710476459004	17.489535243347994253326760372147
7.122513277213526450282188307028	18.031908152923950439117106725462
22.405203915338177012017695233226	10.685095364132999762318831926677
16.840870517727793753692822065204	28.101040636446324327835100120865
3.488907368828252586467897344846	6.214995279748714906986606365535
26.854182049284997191307411412708	22.753310303932430258555541513488
28.623965547484239380082726711407	2.521051307063283175580181705300
25.043120970964597660213257768191	6.328236026459136631672208750388
