20
0.815607292947913009584226529114	19.499386942215124918220681138337
14.132907394326668537587465834804	19.032658427865250416743947425857
5.433930428662097078529313876061	3.579435188947393875480429414893
12.807048179301808943364449078217	5.148255643119679092478691018187
2.791236127224252516754177122493	24.144680263400061903666937723756
12.362182846633483990217428072356	14.481335367669139202462247340009
8.908646359886837728936370695010	15.581881061945603406115878897253
13.675795614582375137047165480908	11.212754712127544820532420999371
20.287276907467003184137865900993	17.991073143696976188721237122081
15.166563406501968103157196310349	0.992370164844040836271688021952
3.443471533929186811917588784127	28.277275022194530151864455547184
14.370869787078090595855428546201	18.558959716946930029735085554421
2.299420118753245922960104508093	25.288374225082641544304351555184
15.714560545522749279712115821894	15.528255584864087524010756169446
26.418719825121680599977480596863	17.744429099376393565989928902127
2.131082120142164804121875931742	17.828696903874714507765020243824
15.206827355142600310955458553508	10.213923542376214470550621626899
1.846891892016074843141382189060	8.207760453964477065369464980904
16.459729376696930813750441302545	16.448400028177616150060202926397
4.138258416915486570530902099563	10.616646251328933914237495628186
