x,y
16.310341614842855,8.480989528366099
0.907057740179478,21.310104869226400
0.236523105253211,11.180372094629865
15.916116436883454,27.663343853015792
2.684836350987003,12.178269659048512
0.729395991304733,10.278329530247710
18.666931765193848,8.372038446857951
6.292498489669053,3.471096999812810
17.314207320610254,20.858100177140582
20.158714217874671,28.465830621615222
0.081096416805081,19.415899616821079
18.011767112929185,17.662188299108646
28.883109595207273,0.506150201101191
20.894472921043501,24.410359491055903
15.294215898647524,10.018946087904276
23.725204896822149,2.917287768972740
13.261069131897758,15.598571237125146
20.818692328036427,2.726571960972284
6.832785046135829,12.309046880703768
18.698840190603921,26.608823436522524
