x,y
10.816366814576767,24.859707436672132
27.749007358595765,1.380219326618908
6.978809784892965,10.455581084776897
24.448994381107422,29.564742829298925
29.069151140110552,27.148450366497805
8.896687951920896,29.760337302434223
7.482601231693536,3.177184646466966
28.528578331661823,7.002607664042889
20.693047952332513,1.750690769417660
21.921272973824284,26.451606370015192
8.173106863978875,11.371706882322856
11.228885499627483,22.463647726203995
7.134217276171166,5.155592971429290
13.478749460632143,9.134052221319585
25.175673667759572,7.132254780469163
15.071683724677843,28.277507990937913
19.019930932339822,26.018682163873944
28.206290680643022,22.522945856590557
20.987251806742542,29.038966998126810
29.832023689430383,13.554650480092789
