75
10.779799908254361184845038224012	10.513699702351759768248484760989
8.883947687114410740605308092199	9.713792739121441144334312411956
10.877155970885121760716174321715	12.385927417870192357440828345716
9.633016599956153669381819781847	8.716382341223440022304203012027
8.882513291467038385462728911079	8.998776689816477158956331550144
10.491024453017717021907628804911	9.041487229929725089050407405011
8.467894308514734902360032720026	10.659064707350706768806958280038
11.647977677466974100184415874537	9.875090038255043722870141209569
9.588464792612787945813579426613	8.840265210446508703512336069252
10.579891750993054344576194125693	9.948030913306004308083174692001
9.453580433366013835438934620470	8.642555441921301095931085001212
8.691052709958908550902378920000	9.047685998173911059438978554681
11.186899913368881342989880067762	9.401427223454133397240184422117
8.467262030102130410114114056341	8.844845555856203134226234396920
7.788968784029815850544764543884	8.699975993220604664202255662531
11.008094472018136400492949178442	9.006847898233488081132236402482
9.028588483980124479444384633098	11.759411023160881271110156376380
9.806772442682005319625204720069	10.677758791153134865226093097590
10.203364477209044380856539646629	9.917929188271688900613298756070
10.880031553733370941472458071075	9.493573750785582632261139224283
11.082211016686029481093100912403	10.157760220308862386673354194500
10.856762324102460226527000486385	7.397104802700514625257710576989
9.703336675247252074427706247661	10.288844139166554825237653858494
8.906068935370463179879152448848	9.033569091151926855332021659706
12.194571977800109152667573653162	9.866236320683716698454190918710
11.185702777985653710857150144875	9.640611008282828464643898769282
10.114801161364667336783895734698	11.433913815958337778511122451164
9.530307010294912117842613952234	10.076719022417904625399387441576
9.543841271842897100441405200399	11.042172275124094937837071483955
9.478843179366966964494167768862	9.958045300592447190979328297544
10.655438392706535921661270549521	9.037088038185139282632007962093
9.852079516510800161199767899234	10.293975174057496957402690895833
9.918181762134251400198081682902	8.320199016227885380203588283621
11.155575712270923816049617016688	10.320286614468624719620493124239
9.282998811217598955636276514269	10.251380681564677743722313607577
11.267676463765887717727309791371	9.940394215928131771420339646284
10.156023686109417525358367129229	11.423606621480567824278296029661
10.429821908666239593799218710046	9.281539032850053771994680573698
9.451046449368137203350670461077	10.909056142150900470255692198407
9.601928766938669923547422513366	9.659255262746370362947345711291
9.389939119192325378548957814928	12.745723076085326397333119530231
10.977805122415928096302195626777	9.474204860729132704477706283797
10.128986348388007598941840115003	10.293620750355906068307376699522
9.002949312825970551443788281176	9.607584071755693955196875322144
10.564321340954322181460156571120	11.386043990805289283230194996577
10.039824250297201047033013310283	8.955506382439033075115730753168
9.472893777027920236832869704813	9.784275992618443495985047775321
10.115642125155494213117890467402	10.746730486992554176595149328932
9.299342213656458966397622134537	10.307588974077578569676916231401
9.136089877506826439912401838228	9.771929961551244048223452409729
10.002070937895574331832904135808	10.154413343843289752044256601948
10.608967629977426483378621924203	10.268191169649849570078004035167
8.764722207262868991506366000976	8.562745468149351779629796510562
10.296001137057308127964461164083	8.798700017924240057709539541975
9.756373287422782425437617348507	7.819066803266267129401967395097
9.761874643049054611765313893557	10.050708734496813789860425458755
11.243460868245669814768916694447	8.756884399388980000367155298591
9.106199329344415005493829085026	9.024489840000688545273987983819
10.314494634815364548785510123707	7.880980006126372394703594181919
10.627046149948311537514200608712	8.959104944467217279679971397854
9.839059843653721770806441782042	11.626992312096188442183120059781
10.530405024436308991653277189471	10.151144742851071711697841237765
7.836630772590602589389163767919	9.168523793032663959934325248469
7.715824018274034301612118724734	10.779556691818662272908113664016
10.891046616485091647064109565690	10.140952759640359914783402928151
9.720819337316772390522601199336	10.607196268435728825352271087468
10.381808248084659851429023547098	10.111222587355888080651311611291
10.573464038703868084212444955483	9.955037646979588927820259414148
9.424233726201530103594450338278	10.934347156313027227270140429027
10.030260234520817164138861699030	9.709829199729524518147627532016
10.409629879378067940365326649044	8.887085215369669555229847901501
10.266959573570082042692774848547	8.817777558321294506527010526042
10.233469382079663390072710171808	7.272521983814382195987491286360
9.414202722325731187424935342278	8.436692542428984253888302191626
10.053560950462777867642216733657	9.913176624741341314006604079623
9.731589161698570578096223471221	8.642414090847855945298761071172
9.834256127421353355089195247274	10.860654757436396522507493500598
10.700316336241213477364908612799	9.523837099169632836037635570392
10.569278645733444221832542098127	10.130550996893871840143219742458
10.965435978789333404392891679890	8.328172874429670358153998677153
9.840561724743036364770887303166	9.316585168843406705718734883703
10.086966274063758675083590787835	10.401771371325100545845998567529
9.686188936445821795473420934286	7.817391845786586301869647286367
9.172955973067672630349989049137	8.234396972272074677334785519633
10.027424515250102032837276055943	8.490590817768767450957057008054
9.166543801131526336689603340346	9.352076519289425959868822246790
11.331735585696964818680498865433	10.560869301512667561837588436902
10.193191997199461340528614528012	9.882504284374846292848815210164
9.815688621222180998415751673747	9.470444121441992990639846539125
9.850458499744943807741037744563	10.533543119124004761033575050533
8.594839765740150738793090567924	10.587621331791845946668217948172
9.866882716458277968740731012076	10.201159731750765402580327645410
10.443453442090627092397880915087	9.083899452185516310009916196577
10.754660231606724352104720310308	8.893528314987930727397724695038
10.636753916448192569532693596557	9.724672818520705419587102369405
9.359756270162511881949285452720	10.437288118933924607745211687870
9.029640873491754149426924414001	12.624631707578540584790971479379
9.905920903728558712941776320804	11.075713812068665120591504091863
9.653003252944122536405302525964	10.377757650208261352986482961569
10.365510899287361468168455758132	12.137895280575950351931169279851
8.918753888840074139920943707693	9.924543948399318082920217420906
9.334952167035485359747326583602	12.275651554431705747560954478104
10.408969470179203042903282039333	8.943014273829641425095360318664
10.500982291971759252646734239534	13.316350475670652997450815746561
10.739138832690105829215099220164	9.159360562015363527166300627869
10.377948318100344238246179884300	11.000344059264762108796276152134
7.817738009023971201827407639939	10.043863286613074592423799913377
9.328183212753685893403599038720	10.316933698997083013182418653741
8.632938743873854292587566305883	9.215184788866563891929217788856
9.287678105058196464938191638794	9.240586160004379934207463520579
7.937815811951394628920297691366	11.724907093053950291050568921492
9.650551416942185767311457311735	9.265696154817739227382844546810
7.931921792081551458863941661548	9.574212617658140800358523847535
9.176427177591062189776494051330	10.338708849007922196960862493142
10.282952823334788661213679006323	10.430159558579422451884965994395
11.174034500236844635878696863074	8.922561609223466305707006540615
9.235496760133425908634308143519	11.517477880716034732699881715234
9.471880744901360671406109759118	9.229211386905127767477097222582
10.922320528150683216495053784456	9.705337549337142988292725931387
9.711554225673346252278861356899	9.456403038256734561173288966529
10.287966373814304787970286270138	9.670105453603692780006895191036
10.453527547414733334107950213365	8.979550440296806712581201281864
9.177648835708772878660965943709	10.125833719627619800007778394502
9.429196720854386981613970419858	10.177522175803220605416754551698
9.971958465439049845713270769920	8.727415735218942316464563191403
9.095665831098985520952737715561	12.200635008678304416207538451999
9.678023004987309718671895097941	9.469067078910368806532460439485
7.813632574397107788399807759561	11.714216023392321375240499037318
9.863010238480812930106367275584	10.423172590759909539315231086221
8.715570422576984555007584276609	8.605764948910167078111044247635
9.678836320573045881587859184947	11.423584635186710301013590651564
10.776460523491671494866750435904	9.120306813515822952354028529953
7.809178339842995697495098283980	10.641525915023409609716509294230
8.656671023503644590846306527965	11.154110545254463104924980143551
11.477850959571052058549867069814	9.686176064412054032004562031943
7.967654071207068255944250267930	9.905428526439646219614587607794
10.115784477070260294340187101625	9.297101802322920605092804180458
10.649874525542690761881203798112	10.755376672793357073487641173415
11.564247314628493867871839029249	8.818551361695467605272824584972
9.155828173503467226623797614593	13.225717683448358741316042141989
10.022649423308685356914793374017	8.964969189381690739537589251995
8.985827454080942189307279477362	8.869404850287288866184098878875
10.664829431290426597911391581874	10.438983918248796456396121357102
10.592318033842662572396875475533	10.566391442026533908915553183760
12.068507273098719068116224661935	9.118762761283125684030892443843
9.263801929826003700441106047947	9.845564818117278349518528557383
10.811005886097637684883920883294	8.711754363632790543192641052883
9.439358449734879030756928841583	11.026389132083732391720332088880
8.514587894925018218827972305007	7.747453452085288461148593341932
10.559872981232178545951683190651	10.069002326974342054199951235205
11.146991080995681144827358366456	11.194701553419337258787891187239
8.045144785629256389825059159193	9.170586977477704238026490202174
8.894899597695220094806245469954	8.862119143015952715813909890130
9.743190169441314552045696473215	9.495151581317699651663133408874
10.205863141003421290520236652810	9.330817941348561461722965759691
8.999030716797404849671693227720	10.848561020164996904213694506325
